id,Predicted_Is_Paraphrase
b7705b0a-626d-45d0-a009-2a65dfef2589	0.0
9651cb61-6816-4911-bc39-cb58f98c4a15	1.0
bae62082-3597-48b9-a673-338c9e0a1d95	0.0
f6e7bfa4-515b-4c5e-9ed7-81994a660d31	1.0
ef25789a-a6ce-4e7d-b5f2-581cdb2be270	0.0
ed8e5067-74e2-4a1b-a4cb-2464e4426605	0.0
baa774d9-e2c2-46ff-b204-ae39e77d54f5	1.0
b57f63ae-cc7a-4d17-b8b8-d8b50df07c66	1.0
1d38f7f1-46ea-4620-8a83-37b137d2d2b5	1.0
6bd5a420-22a1-4764-bdbe-e19cf5e756a1	1.0
e13910ff-4e62-496d-8625-b78e0f63119f	1.0
156bd56a-a18a-40f7-b3f5-3d44b80588c8	1.0
aab81a9b-3d12-4a6f-8bdf-ae040a08fcc6	1.0
81580948-847a-4ede-9f37-19c13b793f2b	0.0
4a974126-b540-4570-897b-aab06cc38760	0.0
9d15d098-6169-48a4-8313-232f766995a7	0.0
a72e7941-288f-4fb0-82be-ee20c748336a	1.0
409f8ce6-860c-4993-873a-6a75f777bcee	0.0
722c5d4b-855b-47ab-9f6a-8ba834f96d1f	0.0
88e221dc-f8af-402a-9b1c-025f2de1363b	0.0
a0b615b9-83c4-43fd-9fda-06cf6df9f042	1.0
0f8c4d81-4b49-4ea8-95e0-18c1c61278d6	1.0
682ca949-50f7-4315-ab34-6bdefa215391	0.0
667a4d04-680f-4beb-9709-e5a44b256ee1	1.0
1c86918a-b6cd-4c59-b642-1be1fbc75e81	0.0
3ec3af88-107a-46c2-88a7-fbaca39701a1	1.0
68392319-bdd1-4992-966e-4f90b53ba1f3	1.0
6539e189-982d-47c0-b7c0-edf4fa74bcc2	1.0
ba3e3353-5036-4ac0-a598-7bb185a538c6	1.0
c63e5746-bcf5-4522-80b7-edc7f6aa548c	0.0
ea4514e4-9cea-48df-bd4f-d2b57116cc51	1.0
91352a06-a6a9-4858-9d78-1f44c4e6d8ee	1.0
b239b49a-37e5-4f18-acde-2903d6ca79f3	0.0
1dacf8d0-a7e0-4450-b61a-a7973af355d4	1.0
788eba1a-f15e-4728-9216-52e3882d80d3	1.0
9bf92df0-e5ca-4500-93d2-b4f0c6053f56	0.0
24359c2f-1f0e-4038-a8f9-c56ff6ccc36f	1.0
3ed4b4af-de59-42a9-bcec-c44640deeae5	1.0
96223edd-bac7-4dbf-8066-861ac3b3cdf3	1.0
16e5b1bf-d379-4542-a0b0-aa9d2b5e795c	0.0
90b10498-469f-4a88-b3df-d7d6fd4925a5	0.0
fdc0dd0f-6728-4c69-8112-e4214f803f50	1.0
57b46b4e-e352-4bd2-bee3-c81f0f4870bd	0.0
6b4476fb-41bc-4f78-a613-cf405e542aea	1.0
2779ea99-4b3a-4047-8593-a450b0f3fc0e	0.0
7a5e4616-105f-4762-a019-3425dce516d1	0.0
786e725f-e6dd-4831-8872-110cb67c8211	0.0
cdc8a059-108d-4428-bf77-104afcc002ba	0.0
8e776d13-a365-46f2-8bdb-a634c2676ed1	0.0
af2eda1d-0be5-42bf-9ed6-1e6fa65ecd1c	1.0
30b751b3-e215-4698-bb6c-786232755fef	1.0
a238f002-149d-4795-8d1c-73a16a692164	0.0
4bab29a8-3ef8-48ec-95e8-8702f261dc04	0.0
ad4eb2c4-df00-48eb-be74-674e635c4771	0.0
5ff09378-a961-4e04-8c20-d72b05b6a77c	0.0
a1099b96-e40c-4fe7-b9a3-1ee6f04dae7d	1.0
80f1afff-35a3-40d9-a955-d7d4c29aae72	0.0
1be73b2d-e2f8-4f2d-b3ef-62555417ec12	0.0
6b615dd6-63fb-473a-b2d0-11060cddd814	0.0
aa9a1677-1ce0-445c-9aa6-acfa473f0653	0.0
505dfae8-7382-4e69-9e24-339931b0cf97	0.0
434de518-ce0c-469b-be15-5875f4967bbb	1.0
61beeae7-b4d9-426f-b636-d6dcb0a423da	0.0
def979c2-6cb7-4ea6-b3c7-b7128da97592	0.0
6424e358-d09f-4f9a-8a76-c52896621cc1	0.0
78750b7a-89e2-46ae-9c81-7ba8a72d9724	0.0
5a0f1ed8-3f41-4470-bcca-a5213746959f	0.0
e1d1c04a-4f49-4591-81dc-dd6d5d9622e3	1.0
85c2aa4a-3e5d-443e-97bb-4cfee2cb62e1	1.0
52a66c16-1e72-42e0-b951-d109eeddf99e	0.0
9b9591e0-c94c-4892-afd7-b47cb55bb969	0.0
d534d3e0-dfb5-4343-9569-836fe33dc980	1.0
9f16a0a7-dd97-4d6f-b5d3-9f92d7a584e8	0.0
4182c399-9fe9-476e-92a0-e898fea1236a	1.0
9940ee2a-b84b-4de2-8b9e-28bbefaf17b0	0.0
5174f91b-1bd8-4962-81ec-9f5a6753abff	1.0
0e7c9113-0ac9-4773-82aa-4dbdfc0b92a9	1.0
71ab39b5-3a6a-4168-9534-b7af3c9f9443	0.0
8b3fef6f-71f3-400a-890f-2babd5274f14	1.0
3d897099-051f-4b1d-b9c5-0d5c1e89dac6	0.0
8c9672df-c608-4b85-8bb7-a547bc6e816a	1.0
83109b6a-24fc-464e-9b83-74454d528e32	1.0
866f49e8-c221-49bf-8986-159d6186f0f6	0.0
28d6668f-f3d5-42dd-bf40-1bff57d5a26c	0.0
0d5fcacd-40ca-4f77-b8ae-0012f0ed81db	0.0
1bb10fe5-5fab-449f-92f8-698753bb9665	1.0
0dd0dd95-b69a-456f-9775-d018414fb7dc	0.0
5b6fc757-aded-4146-8e90-4cc1beb8b398	0.0
779d8040-7f63-43dc-8a79-1b8590031b6c	1.0
f92737d8-f552-4f78-9c36-e63870a3f0eb	0.0
32aee139-3fdc-4881-aea3-dd610b236251	0.0
34e13306-e015-4595-9493-d33c84c94162	1.0
a39b4f4c-698b-48fa-afa9-dfe94e42351a	0.0
2cf44ab9-e3de-411a-9630-276d2963068b	1.0
9997b166-2bcb-49c6-8bc2-6df90115054b	1.0
c6720b35-6a51-4680-93a1-a14a7d9545bb	0.0
276c3afb-acbf-488e-a3b6-96a74870e7bc	1.0
5f8620d1-11a1-4d1a-a1eb-c3f44ae674bf	0.0
673708c2-7077-4304-9bcf-44c3831d71a9	0.0
cdc00cab-b577-47a0-a062-8a1294c33ab9	0.0
7c2a7c18-c5a0-473a-a07a-442d88f34482	0.0
7150580d-d4cd-431f-a5d2-ffb06c349320	0.0
743e9bc9-a54a-45a6-aa07-e016d63ee7a3	0.0
bece82b4-b0e1-48fb-b7bd-d98ac3c319d4	0.0
6b05b159-c199-452f-bfbd-47912490dcdf	1.0
a47863f6-ca79-4979-afe3-49c8841cd073	1.0
5c846039-8331-4e8b-8238-8ad000f0a2fc	0.0
e5ec3a69-d2a0-45ff-8907-e5e8c7e9b82d	1.0
c74c4b42-9618-47df-9c32-99165e60ca08	1.0
f7fc6641-d5b7-4954-a892-d1567dfba937	0.0
4cb47b96-41b7-421b-ae80-9c7c437215bd	1.0
6afd57a2-b376-46e5-bc45-4b2ea792f17b	0.0
199cb94e-a7f8-474a-94d9-0afe98b0a3d6	1.0
f33edb9f-537e-450a-8407-7b4ee790ed49	0.0
20753dbb-bea6-4113-96d0-3481ed482798	1.0
67fe30c4-6a87-4161-9ea1-15a3db0b7485	1.0
500ddbee-be0b-4748-a195-65366aebf747	0.0
96ccd9bd-e721-475f-8534-d823e9ca5156	0.0
e1ef1843-919a-4a8a-8583-56bc342d9367	1.0
56c6715a-a31f-409d-9be2-8e09140f594e	0.0
0ab9bad9-9709-4519-ad4a-87791053b596	1.0
b284d15d-e5f8-4595-ab55-dd10e68e7e2b	1.0
7598583e-39cd-4088-850e-849a11b10ec1	1.0
fc58829e-37ee-4fd9-a8df-3946164656bf	0.0
414c7568-a9f1-4225-ac19-97a497c0f58c	0.0
3afb7ed8-2bb2-463a-907b-069f34f2a14d	1.0
98ebb1c2-2ca5-4a24-8b45-51152dd1803c	1.0
02d4b0ca-102d-4093-bac3-1b4e097fc3df	1.0
ccf0704b-2529-4250-a6a8-01ec17cfe23a	1.0
94956bc2-0814-43ce-b258-edc21477f56f	1.0
6063a138-1f6a-4020-8cc1-cd7c62556fdf	1.0
65145cd7-5614-4ffb-b9cb-ed616536a351	1.0
1e27871a-91e1-4ca2-991d-6431425be342	1.0
d107b118-9aac-4e99-8ebf-2601c63428cf	0.0
ecb363a6-363a-496e-9e9c-3ffe84bb4d39	1.0
eaf86e3e-0d3a-402c-a27e-e92aa473b72c	0.0
221f9e66-d609-4cb4-9aa8-3fa206211f3f	1.0
add25bfb-e55a-4d98-99fc-e9664286c330	1.0
ff4f0371-0aaa-4d78-b30e-681bd7ffc0a7	0.0
006c94f8-6e8b-46d9-b59f-6898e2c4ab45	1.0
ff20b02a-5c7d-4003-a881-c28064316bbd	1.0
0c48855c-a2b1-4bab-ac0a-2255a54dfce1	0.0
5b2090f1-ec39-45e5-9be6-fe479aeed10d	0.0
5c237722-cb2a-424b-b956-f90d4875b769	1.0
387b00cc-e175-4359-bb96-cacee369439a	0.0
d1d47ded-d494-4702-97af-903ae47b2421	1.0
32a10f9f-d6c1-4543-83f8-5053c46f3244	1.0
78816df6-ccc8-48c5-8683-6feafa55f794	0.0
b062f63a-fdd7-44aa-8d79-fc4417ae2cda	0.0
2c82f0f8-baf2-4cb8-9f71-6dc50d61a49f	1.0
ea6ae822-aba7-4d2b-be7e-b4cba90c854b	1.0
943cacd4-45c1-4a19-9fa8-a46d62b1f162	0.0
a4b80c80-3df5-4032-b4b3-c988b99e2c30	1.0
93dbcafb-23cf-438a-8d4c-a9e565fd08f5	0.0
b1521a20-3edb-4454-ad62-4f3ad02eff15	0.0
f7c942ff-c0a4-4dca-ad78-5b547829d774	1.0
d1abda07-7dd8-4500-a08e-d2fd3e6985a7	0.0
b2b10d2f-0c99-4cc8-803e-4c078f11eada	1.0
b70ae7fe-914e-4085-bc2b-a4841d92945b	1.0
bc1a40df-86b6-46dc-8e21-f087a0c4f911	0.0
1b0dcb03-b196-43e3-a14a-87ae5802465a	1.0
54e4f0e7-61d7-49f9-9e20-213244e7010f	0.0
d13342b7-8714-4feb-8bd6-bc3ff1f67f13	0.0
6c71d616-315e-4bb8-a45b-48515b5f449b	1.0
3d9c306d-47e5-4331-bbc2-5d941d2f73fe	1.0
6c512848-409e-484d-aeaf-78955ebb7795	1.0
70b8bf04-a389-4640-8d32-5a8ff2b3035c	0.0
d64de0c0-88b9-40bd-aa2e-a19e4045c6cb	0.0
efe9ca43-bc6e-41f7-be8b-aecd2d5018db	0.0
48bdd1b9-4b16-4eb5-a4bb-9f24fb2dc25a	0.0
d31f91ad-629d-4eb1-897b-85de89123589	1.0
49235a7d-5af3-4c7c-89b9-0efedf184fce	1.0
cd03df94-00ae-440f-8ded-e2fa586ea9f1	0.0
7d6c45a7-f1d0-4f24-95a0-e0088b6aedf4	0.0
43a37eca-b4b8-43a5-9f4d-a78b80dc2b4d	1.0
60ee3e33-6a82-450b-a4da-78f0ca7cf9b6	0.0
3ed8d2cb-a850-4965-8615-c526d30c6e46	1.0
3ada11d1-8a3b-4f19-b577-ff73bb9d4aec	0.0
48f4aa4b-caec-4ce4-adaa-b17b84962b08	0.0
2acf6fcf-4a9a-4eee-9a3d-d6981294dc01	0.0
edc45523-96a3-4e1d-a891-ff166a1d0d9c	0.0
8ab96a3e-e312-4a1b-93f4-67b3cb922937	0.0
6c2f1f4b-39c9-4ed2-b0a7-25b3dd05dc55	1.0
5f4faf5b-0440-416e-943f-9e7e6e8cacf2	0.0
02b2a492-859a-4fe3-b191-c553df3e5f77	0.0
375be742-7016-4f7e-ada6-78e2568a0b9f	1.0
4eac3c0e-05bb-4839-89fc-cf8a35bbcb77	0.0
f5c1d8e4-3ba4-489a-a675-92f47c737cdf	1.0
510bb207-8b5d-48c5-9a8e-1be3a936be1a	1.0
cb89f148-c4af-4b7c-b61f-346d64291729	0.0
fb7f39a6-8455-4a58-8205-fb3f28f83183	0.0
c8f715c0-13f1-4d85-9986-67cee83a6f6b	0.0
c0f85549-2475-40cc-892f-1fa505390ae6	0.0
2a4d96f1-ea3f-4c4b-ab66-5754263bcd77	0.0
9eb10f6f-b821-4db5-b9a6-62578435b90c	0.0
cf1a6c45-f46c-4001-b064-4ff8cca683b3	1.0
c4d7afcd-1e9a-46dd-bbe7-390d247a0d29	1.0
5b394740-1c09-40a3-a338-a4287e8e4036	0.0
1841b2e5-dbb7-40f6-9b02-fba797248c75	0.0
41e50602-c80f-4bee-8b21-c560d84c8621	0.0
49ba5c31-7e1b-4fef-967c-65f8675b32d4	0.0
3cd8745d-7e11-4011-ac30-e572605a4c1f	1.0
3b4a1e68-4129-4cef-89fe-588c164e25ec	0.0
601906ed-c1be-4d36-bc10-05238d8df30f	0.0
3d640d75-c4fb-4e32-8f57-26b3fc16679f	1.0
5707b3a6-b1d1-41e7-871c-64eb848c2d14	0.0
155e6bd8-3ea7-49e4-9071-df8e8b345e07	1.0
dbf8079a-03e5-437a-894d-76e7a46bbdb8	0.0
c7d5975b-055e-4493-b5ff-2ba5ba886b75	0.0
67ca3bfc-fbbc-4d37-ac94-7ba14ade35a7	0.0
164ef7ba-4501-4ccc-995e-4a418b4919e8	0.0
1e3e97a0-0ef9-49e0-ba29-c70df256ced2	0.0
a0f3351d-9774-4b3d-89c9-5c5381d15b72	0.0
b8fd2694-38fe-4af3-b9a3-8fefc618e2fd	0.0
c0ad5066-c265-4bbb-a738-5b79795643d6	1.0
7885121e-6449-4211-a8d4-bb3aebb4fdae	1.0
22e7a520-0bbd-4569-b730-0e70d2c9be65	1.0
c798c491-25fb-45ba-93b1-5430dfd0324d	0.0
125443c6-0f72-40ca-9708-cd69f218b96f	0.0
69c854b2-55e7-4227-9b47-1ec7b7e8d4b1	0.0
666de722-97c6-4078-8d09-76f2b339f604	1.0
c55b263b-2ded-4855-a915-ce8bd2e5bdb3	0.0
60c43022-bafe-43cd-91e5-3d0afff40a24	0.0
1c5ab783-31fe-4793-add4-4d6ee7562181	1.0
da944733-3f1e-4fcf-9114-5ccf144b065d	0.0
db098fd8-d31b-46e2-becc-a14feb8d0174	0.0
f5718f71-395d-42d9-a382-dce6146fafd6	0.0
b22dbdc4-6a6b-40c1-a6fe-0375bc8e9f8e	1.0
556edcc2-3b83-4cc9-a876-6a6669d788ac	0.0
7f875c5f-5fb8-45ab-8368-914cd107a8a1	1.0
1b7d7f86-3afb-4ceb-97b1-61896d3acdfa	1.0
7e1d2dd5-2f48-4598-84c8-b5343fba5dc5	1.0
73fb3ff1-1341-4b1c-9ba6-06e36d7ad7d5	0.0
b698ce22-4171-4489-b719-0debacb2755d	0.0
6b910b59-d068-4fdc-8c0f-2bb825b34f54	0.0
2e322b09-cb8e-4561-b50b-3048dbfd1978	0.0
67f7c975-8596-49b5-a0ba-2bdef51bb44a	0.0
3ba88ec3-a2c7-4dd8-ac7a-4c0a1c6e7e3f	1.0
6139a4ed-fff7-4c4a-a59e-61d7c4430a48	1.0
f34196ab-cb79-4a06-8942-cad8764680b6	1.0
381ef309-5ece-4459-bc9e-0f6213a849ba	0.0
58782dd4-baae-4b87-8c27-5007d8182c2f	1.0
f67a94a6-8417-4b7e-8976-9de94dac0ed3	0.0
4c04aedd-68d2-4ea6-9426-2cbb5576085e	1.0
114959a5-ad57-4794-98b7-34a649f42529	1.0
854debbb-0cfb-40ca-86ed-f46dcf500237	0.0
30372fc3-9ac0-49da-9d65-772d31aecfef	0.0
2537b3ef-f2d1-44ac-a26e-ab4a2c6e396d	0.0
b8569280-32ae-449f-b61e-d60750c09485	1.0
c7c85d80-ea93-4935-8223-52d2a9196d64	1.0
1ca085a4-2e2f-4a51-865e-f98db3458755	0.0
b92edad8-ebcf-4759-a1bc-ff24b6130dfc	1.0
e05235e3-2ab7-4496-b57a-750bde8366b9	1.0
6ee054a2-4177-455c-a54e-f540a4372978	0.0
5f0686b7-8d85-4042-bafb-3f4f30dd8add	1.0
2fcb5a58-1996-47b2-ae43-141dcfab87e5	1.0
3de5dbda-9189-4a0a-b8de-f2397894038e	0.0
4fe77ff0-b1d0-4500-850b-2e132075d10b	0.0
f704985a-2505-4792-819a-3890cc6e1da8	0.0
84bdb1ad-2f44-46ec-b27c-56b5cd2cf2d0	0.0
83808e56-a451-4ab3-b4fd-d8b76b21303a	0.0
02710171-8677-4487-940d-0e8d812805bc	0.0
ab650992-ceef-427f-9b46-a9c1e26afd55	1.0
3da1673b-aaeb-4ee0-b66a-77aff0913a69	1.0
f85f0480-b0d8-45cc-b9ee-5508dd9e1845	1.0
f816b9d6-6741-4cd8-a23d-569e50edf6d8	1.0
891a1bd8-d057-4164-afaa-b72fe6774474	0.0
0fdcd047-6424-493c-a5a3-19f40a7aa17b	0.0
4a2f4860-f77f-4f43-9317-7fc3e124839c	0.0
3db79010-c893-46cd-a5e4-0d4ca8fcc08b	0.0
88304a23-df3b-4e68-998f-827b85c1a392	0.0
16df90fb-fae3-4dbc-8308-3881515e5019	0.0
55cc6538-f8e7-4285-9e93-ed30661f2ca4	1.0
1179ccfe-035f-4c87-928a-dcbbee8a9e60	0.0
e66b21e6-151a-4717-b122-b6641e48e31f	1.0
28a290fd-7f8d-4d5f-93b0-a929f422f8f2	0.0
a9eda4ec-2878-43f8-956f-b902acde17ec	0.0
fd8e9036-4f16-4fb0-bfed-4cb6dea168d2	0.0
f0096ea7-878d-4e07-a828-990c44e104a4	0.0
586eb3ae-09ae-4443-90df-87835e52eb93	1.0
66320158-ad5c-4a95-87c7-4ea9e99d1e90	1.0
3e6c3a25-7749-42ec-bf36-2f28bb36b0b7	0.0
c990e1be-3578-43ce-95c4-17d9ce52cb60	1.0
645f8859-7324-4eb5-b925-d0f23249398f	0.0
912ef224-0529-4dbc-a626-6d865f486acb	1.0
70ac1fa4-3c21-48c7-a7cb-f17397b2afa0	0.0
5c6bfd3a-3a90-482a-826e-91be679984e3	1.0
2f755ce3-b68a-4057-9065-df552ee1fda1	1.0
20c721da-5942-4bcc-9086-14053a0285aa	1.0
231aedfe-a11a-40c1-b68a-ec131ad90bf8	1.0
9b96768b-1a48-4e96-8b01-e078f4b12905	0.0
26f8140e-6587-49c4-afbb-c658a412281a	1.0
bb0a9685-12ac-4a16-a14d-aca1f9d8d53d	1.0
c0b09586-9942-4f76-98b7-1bd6cddaeab4	0.0
0dd8799f-d62c-4a8c-be5e-0457b63d5558	0.0
4fd05484-3b10-4854-91fc-7a67d0033945	0.0
3b0fb143-0342-4a7f-9fed-e953dc3ef9b2	1.0
19012ad6-a5d4-4514-a338-5ba247fa31fd	0.0
b3b63858-260b-4a3e-986a-b49138673edc	1.0
16677650-dc81-4801-8666-15415941391e	1.0
06977ab9-3bc5-4705-ad4f-4417edf4363d	1.0
77f41ea0-5fa2-491b-8fdb-af935fd60888	1.0
4b71752d-c04a-484f-ad0e-275719c3c2da	0.0
6e4d5c47-585f-489c-8826-482323dc754f	1.0
fb49ba6a-46f7-4a2e-acf2-2967fc2565eb	1.0
ffce1fad-9abf-498f-a6f3-4d8b28f7bcb9	0.0
013a1397-3b91-45ae-bc93-de7b604ce105	0.0
11cb9eca-915f-4fee-816c-897da1e52868	0.0
628902f7-087e-46ff-bc0c-f792bd37eef8	0.0
3514ab07-755c-4250-9923-a48e9a14d44e	1.0
e8a5ff3d-ade5-4937-8d62-9fe0dcc5e103	1.0
084cfdcd-e4e8-47b3-a0fa-312f9abedf77	0.0
2e26e1ab-ee7d-44f8-80b5-1f228f98d993	0.0
0d329d47-097f-409f-a224-86bb9e41575c	1.0
81b4aa2e-6303-4797-9800-a8703a2e9ca0	1.0
5a6b77dc-75c3-475f-9dcb-57361fbc31a5	1.0
b0942eff-37fc-44c8-abd8-adde440000ed	0.0
e3008eb0-6522-408e-84d4-01a59047d148	1.0
3cec1cd0-5047-42cc-80cf-febc2f848f09	1.0
d25158d3-99a9-4393-8d41-230b71983919	0.0
bcbcf0b6-6139-41c3-b08f-defc90a3e8a0	0.0
05a8ef9a-4218-4907-a778-b38011bd65f8	0.0
3f76cc1a-694e-453a-8d1b-16086d2afd61	0.0
352d3a43-d60b-4f0b-b965-17a2c4a85485	1.0
201a77a0-121a-4f24-bfe5-7df7105b233e	0.0
20fb8dd5-9629-416f-b7da-62a572fb7df1	0.0
cf43c27d-c47b-403b-93e3-641ba9af456f	0.0
9ed44c31-e718-4132-8112-26cfa5c7a169	0.0
8a1d54a1-3e69-4b49-b972-84bdb04e777e	0.0
c5e0cf63-8872-4df7-957b-f3f8131fb6fd	1.0
8cf01995-221f-466e-a5b7-e56d89d687a1	1.0
1538c8f1-c8da-4696-b171-af17bf1e685a	0.0
6002bfd8-2340-4fe8-b5f0-1a67eeefaaed	1.0
977a7e49-19fc-469d-9648-be8708b05935	0.0
4fe0ee49-b039-41b8-aff0-07768aaab930	1.0
1e91a7e3-a15d-4052-af76-83ef413232b0	1.0
bbf82cac-9d67-490a-8d71-38e302866344	0.0
79ab1587-508f-41ca-9e70-b7dfbf25da1d	0.0
85ef9944-fecf-45cb-8c13-4d6431b06e22	1.0
c90fbe3d-7dc5-4f64-a12e-4b24f5cbfac9	1.0
4cb00ab5-fba7-4477-bd70-6ee00e6c7d19	0.0
2ac43343-7e1b-41c2-bf77-a27c9075b5b3	0.0
4ac30686-ae0c-4dc7-ba14-febe9c22cadc	0.0
0b6db039-8658-4432-868f-18ecbe1f885b	0.0
1a0fd910-5576-415f-ac2c-6284315fbc6a	1.0
938ad704-802f-4601-ad0f-c5e87b4fd0a8	0.0
9c791574-d114-4bb5-ac09-4d38fb6c3c82	0.0
4fbb69f5-1694-4cbe-a3be-ea7d751cbf0e	0.0
acc242b7-b573-4292-8c3f-3de77af82c1c	0.0
2e1b97da-4c31-40fb-9c5c-ba642a5d1054	0.0
4594b676-08eb-478d-a2df-e0ef7e14a8d9	0.0
18482ed5-e694-4644-8672-e3d3ef49ac06	1.0
4533ef25-f0b7-4c18-be79-abfe55412ce0	1.0
ad418c71-9a1e-4406-b484-a6e81df58e9e	0.0
90881f23-0fa7-48c4-89ea-63602f37e15e	0.0
16cc6d7d-457a-4cfa-a905-7df1ed490d40	1.0
fd068d1a-e091-4f43-8b4c-b53960e79139	1.0
83ddfa85-962f-490c-97cd-66acd8e62c63	0.0
7cfca3f6-4f05-45da-8526-c082993c306d	0.0
517e43ec-a56a-4f27-8ef4-972edd51e9d5	0.0
4e79e82c-ca77-4f03-9098-b446709c4d70	0.0
fb16b2e6-c6cd-4859-ba60-603c17795e09	1.0
e026d9e0-fbcc-4b8a-9cda-7cc862102da9	0.0
f981bf9e-0de8-4127-a3ed-234b367c3cae	0.0
e0a1d2d9-a5bf-4e37-a2e6-e61c955896b0	1.0
362c8183-5bb1-46f8-9467-aad6f031837b	0.0
eadaf480-2c06-4c26-be18-d403ce5ff39c	1.0
d5c5a594-0e54-45d0-b06b-d441bc94c69a	1.0
55369dae-efac-4f45-8267-db44f782502d	0.0
9a2b9d81-7001-4bd9-b6cf-b57e2db50419	1.0
00cedb95-e71e-4afd-ab29-a0bfbf42e166	1.0
3369d5f9-454c-4c85-882a-af64871c8234	0.0
2985c060-577d-469a-94cf-b53c6b433813	1.0
b616dde3-013d-4e52-8c61-f75bdc9f0a4b	1.0
8cc48ffc-4e9e-4b67-b65c-cf5bc6e1afc4	0.0
09919b65-c6c4-4707-a99b-1c972fc62bdd	0.0
2458db30-4a6e-4ca8-ac71-f7224000bc33	0.0
1fcdf27e-6265-470e-9b66-6efff97d63f6	0.0
8dca1baa-db41-4626-80d2-85049e5cfeba	1.0
3b4a6602-5f95-452f-88fa-dc5e5509d665	1.0
8ad0085d-3804-46dd-b936-3ce28e1c28eb	0.0
94f70a4e-bb15-429b-a0f9-a342eb3fc3ff	1.0
97e44850-eb13-4225-8ec8-04144e10be0a	0.0
5dbadc8f-f5dd-446e-bac8-d59317222d0b	0.0
3a3ea98d-c070-4bb2-835f-6b8b424e01b9	1.0
d0c00d04-30d9-48b8-b121-517dccc1ffe6	0.0
b3712cff-81fd-4ee8-a1b2-a8643ac5341c	1.0
bdb10262-76e5-44b6-b5d5-d53afa3852c7	1.0
9abf4cf4-613e-4509-9c7c-89265371e62e	1.0
fe28dc40-7f1d-4310-847a-257edea17022	0.0
5e15e530-b4ae-403f-8da7-27c37e55a7a5	0.0
dbae04b0-9fe6-452a-9d65-e394e32efa99	1.0
036691fa-c416-41f7-b411-40d3e9844193	0.0
8f1b573d-293a-42ca-96f4-f33fc54a7e46	0.0
1a612dbd-6019-4f1c-b410-a47f5d77952d	0.0
6457d984-40ba-45e3-a2e5-1e0901073fe5	0.0
50804bc0-bcfa-4efc-bd6b-9b4308f0fb33	1.0
dbfa27d0-be67-4c4a-9a37-36bd4f3c7dc5	1.0
15835041-3f82-4df7-b0b6-f1132d4a8989	1.0
2ddc5572-f725-4be5-801d-a488976b53de	0.0
8460e888-b081-4928-8ea1-c7d7ee574403	1.0
5211a729-31f9-48e5-9053-16e3f72e4a79	0.0
35523678-7aba-4ba1-9ba4-1a6582d29629	1.0
48f3553e-f1b2-4678-8e2f-4129e9f98d20	0.0
c58f6ab1-f90e-40c5-9ba5-ac00a1686f45	0.0
92cf6301-69e8-4cbe-93f2-7a9767d231d9	1.0
75e6b200-59a5-42ef-b2f9-c0312bd3b1f5	0.0
6b5e35ca-de46-4175-b7d0-5f26a93fe033	0.0
ef257771-cb7f-4a50-9f28-da1d22143eed	0.0
3eb280ad-d9b0-4201-a472-3faabd9823b1	1.0
4ac74b09-e04b-43a0-9f29-28fa4113cedd	0.0
0aaea138-97f0-4d77-afdb-b99a411cb1ba	1.0
b3eada5f-4d0f-4549-8353-38463f888cfb	1.0
633a3b56-4c90-4077-adc6-f80d4fee5102	0.0
66e96755-fad2-4ab0-9dd2-c28bfa6432ea	0.0
3d58c20f-16f7-4d2c-b537-d8865197dffb	0.0
a048c8fb-4c0c-44a7-afea-9d0d00d89b23	0.0
40e15279-080f-47ff-90d2-6a7f8659d732	1.0
2c5de57b-2573-4763-9f2f-6decff22d515	1.0
de0b080b-8ada-4bf8-9875-3f34cc7afb5f	1.0
a22feb2a-02a1-40a2-bd17-1bdbbea6d707	1.0
a580e616-e675-4a7e-8427-f95c3815214c	0.0
fd6dd8fb-1238-49e8-a630-1d26770ec0df	0.0
7d8d0d3c-26ee-4348-8d2e-110a60fa431e	1.0
4dd24851-36ff-4abb-a7e7-2dab9339c3d3	1.0
9fd4a7fb-d9a8-4a2d-a001-4ce3b0a8cec2	1.0
823d373f-0d64-4246-975c-14bd9fcea727	0.0
a3717d16-d2b1-4dba-bd27-200e394adc17	0.0
2f220d5e-3761-4435-b649-23ae87bab170	1.0
7b1d3b55-58ac-4682-a5b3-daef62bebc26	1.0
fa981211-3adf-4455-8a5f-de176452bdc9	0.0
bdf1860b-9d58-475e-aa31-b0a4111a7c4b	0.0
56956107-8029-493d-ad8c-f7c40e730e1e	1.0
496f2d48-493b-4e07-8796-1628ed6e6b33	0.0
9b7fecef-0912-4380-8874-acae1344f1ec	0.0
3f07091a-cfc8-4466-9639-f1f4811fc17a	0.0
6093904c-ac9b-4bd2-bf5c-d0785cf1c6da	0.0
9d70e2a5-df3b-4dcd-9fff-c214bf6f2b6f	1.0
fd3eee0b-c5e7-43b0-bc3d-03ee48fbacee	0.0
429e0a9b-7686-40ff-8be2-8127a0de43b3	1.0
ff19700d-c6d9-4af2-8841-f06a0bb44189	0.0
10b419af-a828-4cfa-9a21-64abb65b1e9f	1.0
f8e020b6-cd32-46bd-b62a-37a930fdb216	1.0
7e4d638c-84d3-4d02-ab1e-31ab9fa043a9	0.0
5f96d6e8-b0e3-4afe-aa48-7e952dc850dc	1.0
d74407b4-9e61-4d73-b53a-911727d77d4f	1.0
9c4d3356-82c7-4bbe-9bc3-65146f1f9469	0.0
1262216d-0a49-48aa-86a0-66b285fb0f66	0.0
