id,Predicted_Similarity
df11e0fc-8ccc-4f62-b0c3-b8c463cee9e3	1.9973838329315186
5ab5c943-2ca6-4dc9-8545-21ebaae8798e	3.7561702728271484
584016e0-bec2-47cb-966f-e7b41ff3745c	3.7153120040893555
ac55d8a4-750d-45b7-82e9-0a62bb4a1046	2.0967321395874023
01268017-c8de-42aa-a61d-505f7c673e8b	3.3435704708099365
f2bea004-8d55-4c9e-b390-fc09f37af93d	3.1229991912841797
0eb90b1b-6f5d-496e-a26b-ccaef31c4ca4	4.274360656738281
eddb5a53-17c8-4c79-885b-9fda50abde2b	3.904559850692749
1f857251-d53e-47bf-bfea-402f4ef433e1	2.5206360816955566
5f736f96-7787-49df-a4e1-2e240a185a43	4.078258991241455
98a2e4c5-64f4-44de-b9a3-7174692771b4	3.1935620307922363
6b8166de-52a9-4bd9-bd04-929d88976d9d	3.6497302055358887
0ca60185-4beb-4839-b828-36c5a83136ed	3.711522102355957
06af5128-3c58-4e0f-91b6-77b4f4db4fa8	3.452554225921631
dc2378de-a846-47f3-8307-7cc8e0a03464	3.40341854095459
65e7400e-60cb-4682-bf3c-b28386b890d3	1.8883250951766968
f27e4a90-9442-48c0-92c5-39ea1b9d0518	3.8537659645080566
534e14c2-b750-4565-a684-1fecd561dd10	3.5753655433654785
cd97a3e0-a53b-4657-a1b8-59693b8bc102	3.724721670150757
e63b8893-e8eb-4d51-903c-c602a05d3c5a	3.538573980331421
d83a08df-fe06-4550-9c6c-b0c3e950ae34	1.1939749717712402
32f28b20-7883-4261-b7d4-f890c5eb52e3	1.9411205053329468
1dd0929c-6eae-4394-8fcd-34a1a41eec5f	3.120333671569824
39c59cd5-33e6-4934-94f6-9e22ec09f16d	0.7851183414459229
c2efba42-6db8-4be1-bd4a-7dbebd011f8c	4.821769714355469
541e9bc4-00d6-4e4c-82e2-d2d5bf679eb3	2.706573486328125
590c8965-0aeb-4f8c-a147-0e4fc6fadffd	4.75638484954834
5c61a103-766a-4bfa-b443-ca7654072d7b	4.830570697784424
85e7b76e-6a98-44b6-b96c-4c68868c43b3	3.363152503967285
6664160a-ce20-4f44-9976-0942317fa32c	2.0225324630737305
bd882b80-dd94-4129-906e-906b3632f2aa	3.877389907836914
cb3e593f-90e1-4e84-8089-1c9dd460672f	2.734100818634033
887e49fe-3330-4c92-acc2-796edbe52b02	4.089278221130371
42812671-b8f2-4afe-9261-1633209b2804	0.9695896506309509
ce5c5e1d-a277-422d-bc60-1b46face67e9	2.2390694618225098
30bc4f86-2744-4f76-902d-0c745c033434	2.3907806873321533
b4e64721-1d5d-4b5c-ba99-242adba36be4	2.254549741744995
165b346c-20b8-4c86-8bc3-80d7206f60c0	0.747026801109314
256d8029-a0bb-4ba9-a56f-9c2efc1ed802	1.9602073431015015
9d66f2a2-f9cc-4c4d-86e3-ff1934fadca1	1.6661524772644043
0e35ea7b-b9a0-4ec1-bea8-54e450fc5610	3.4058425426483154
624e3c6b-7570-4b69-aa54-fde7c9e532fa	0.44564932584762573
3240ef6b-ddf7-45ab-91d1-c95c2d9aedb8	1.6911993026733398
f717346e-4087-4acc-8fdc-adcfe0dcb191	3.5774362087249756
07952743-2dcd-4bb1-a8a8-7ae0a15a1586	1.8189762830734253
cf1c7625-cefb-438f-83a1-04f61e755e41	1.7652809619903564
f9e1e554-0360-46e4-b279-ca09f74fba75	2.5964560508728027
5c0b8311-fb0b-4e7e-a3f5-0946fb3f90db	0.8458071947097778
3966e8a7-a64f-4ec1-ad53-9cd2a1e45094	3.4191102981567383
a3b87e7d-e312-4c9f-af87-1b7c9644d07b	2.3245491981506348
a3025b75-6a32-4c2b-9ea7-85fbb2b6498c	2.1913232803344727
b3fb6122-ba96-4631-b22f-d84d05872b4d	2.4725728034973145
d905acf2-1e14-422a-9c4c-8a90a9610094	3.6850130558013916
89bcbf51-a398-423f-bc3a-d8977512b1c3	2.240607500076294
8a12addd-d49d-472b-abd0-8d40a3c9067b	1.987190842628479
9f9b992e-6fd0-46f3-9172-b12cf4fa8a30	4.172816753387451
c21590fb-8d36-4a05-85da-b058ce2ee3aa	3.8257193565368652
0b768c96-2f38-4e1b-8598-a72d4c5f7a31	2.5102505683898926
a17b4bc0-d1ea-42e7-9326-b2e87fca60bf	3.8301732540130615
ed461880-1b4d-4f33-b76c-d07d3d134a84	1.1958585977554321
d777b763-38bd-4dd5-83e0-7290da347172	2.4334990978240967
bb5ac838-4308-4f02-8491-05fd4a579c02	3.0556626319885254
049140a0-6e72-45c2-9067-f0a840390cab	3.6208996772766113
533b859d-ff09-4637-9b2b-98cfb66668d4	4.283598899841309
5eb231d7-3d37-48c1-a13e-932417dc8ec4	4.329957485198975
a8dc377d-aed4-4be8-abc7-5ac2b0eda938	3.8789896965026855
d1fe5e4f-5834-44b3-ac36-85857e72bc4e	3.451791286468506
1b7da6bc-ed32-4c75-9eb9-1ab3a988b493	3.920936107635498
b01115ae-ff79-4d54-9851-4b3f8231a32a	2.79691481590271
6268d360-acd7-4f4c-af5c-f81958f9343d	3.425804376602173
eb887b8a-eaf6-4ae2-bc33-a137fb6061ff	4.40153169631958
06704d5c-7b3a-4150-ab4e-131f5d77e71c	1.682196855545044
71213131-4723-4359-9240-35dfb8699845	2.7701046466827393
0eacf2e3-6c65-44b8-9f81-1c8962289907	4.727142333984375
6c990f9b-38a2-46fa-a3e8-7cfd65289431	4.646097183227539
a14e1db9-2309-4d61-8e74-92c3c81e5e90	3.234832763671875
b8b7d19d-13f5-4389-b0fc-a1baf37516b1	2.8517329692840576
00b8cb23-6dfb-4151-b467-c929de9f4d93	1.785870909690857
a1cfe7c4-c63a-4294-89b8-343128b864e5	1.9322514533996582
e7357f76-1b3e-412a-a88f-d6a30649742a	3.417714834213257
d069aba5-40fc-43d8-9f7d-8139124dedca	4.8198161125183105
4f2fe190-361f-4c88-89f1-ff9590de8d56	2.358116388320923
046135a5-5dec-4595-a828-61b256fe00ec	1.0688923597335815
f8d20bef-e0e4-4ada-9dde-4c24125ff4d8	3.038722276687622
4c45f067-830c-44ce-97f8-a0db2897beef	4.062549591064453
5deabdc4-6bc5-45bb-bdae-08a38eda0396	2.8443241119384766
3e072da3-4880-473d-b62a-9cfbe2c88f50	2.210644245147705
ed70077d-9fd1-441c-803e-0364fc7be961	1.4707121849060059
f0c7eeb7-56aa-4909-8b4d-4d69549c8dcc	3.6133456230163574
0ff850bd-d19d-4995-81c6-12963a05a732	2.1869959831237793
675feb13-d3e0-4065-84b9-d22f8b4a73e8	3.23380184173584
be408474-c9c1-4e19-abf8-755d32266c49	3.6398487091064453
ce161c77-c547-47c0-8e18-2b9b80719f5d	3.7609734535217285
ec7a14f3-3ec9-4079-ae4e-8a1b51330dfa	2.9412927627563477
7dcf8502-fe47-4c8c-961e-da89a4bda109	3.832002878189087
6479ec97-ef93-4c2e-9d24-0b453c457f52	2.743051052093506
95399744-9468-49b5-b179-00c31deb3799	2.5377891063690186
a62b3e47-eb40-47e6-9d7c-14d632dd986c	4.720331192016602
b1e71d89-7082-4534-af2f-848765ab7a29	1.4249075651168823
166bb289-916d-4477-b619-ced92b40d0ef	1.8419113159179688
c08e3a08-910d-4ca3-9798-99532637ea2c	3.877265453338623
7663fd25-18c0-4df6-a7d4-f1e25dc19ff3	3.1843252182006836
92e8f4ce-9ab7-4634-8924-0afc91d4ed4e	4.032010078430176
722cb3e1-9a4d-424b-8502-e4d2de759727	2.9711480140686035
f4ea3548-8120-4df4-b216-edaba5f2d8f9	3.304988145828247
b85b597c-3eac-4166-b2c7-c2b129245b30	1.0662192106246948
d1f4f405-4cb8-4f47-a155-5165c82d2ab9	4.687182426452637
c1d914dc-9e51-4e1d-90b7-48708a90e150	1.9010086059570312
368bd7d3-226c-42c8-95ca-a683fe891bd7	4.25344181060791
8149f593-1c58-489d-92a4-5e97806ff7a8	3.2253031730651855
6652ae80-13c7-4a02-bd18-9705111ac5df	2.913449287414551
1fb94916-ee12-4435-934e-2512b0b07f00	3.183457612991333
3d13bd09-f886-4050-8b94-ae75a68eee6f	4.88847017288208
c2c2d046-17c6-472c-b481-a144992ae926	3.2677717208862305
a1ce6ee7-17d2-46b4-b834-5c71dc727ac7	3.4860360622406006
975ae87b-0085-46c7-a0b2-8ee8a503c399	4.0458245277404785
2065d645-c697-4acc-bb1b-698530a30bb9	2.1849896907806396
95b719f6-2b41-4808-bd92-7067dc29f287	1.3267769813537598
05f18566-74a9-4bf4-b69a-d68f85b810a9	4.161129474639893
ca68e433-8259-4e81-95c3-96657453e5ab	4.177306175231934
b8745bba-26cf-456a-813b-9f0cdba13f72	1.052754521369934
1291bfef-e969-4c55-bdee-d4a4b5a885eb	1.7653682231903076
85f1005e-9506-40dd-afd7-db91f8a7f223	2.4076149463653564
ca7c3b33-2c7e-4083-bdda-2ae9f050e0a5	3.802659034729004
374372b0-06e0-4016-a0f8-c2af5e4bd5f9	3.6202428340911865
6e3a5d22-d463-4d23-845f-1b859f67bc99	4.773641109466553
94ddf9ea-9f52-4027-8723-f791e6e3011a	1.688406229019165
101797bd-30fa-444e-b138-0f297a1f7c35	2.3443949222564697
ad4fd0b7-7c94-4d83-860f-b528839fe857	4.71419095993042
cf5be269-e872-4f89-bdab-2f057994ca72	1.2224533557891846
a59599a9-ad27-4ad8-88ee-d8d34a26548d	1.5521831512451172
cbc034b5-ddf4-4e8a-9a4c-7a29887df703	2.794041395187378
6408d55a-8219-4aff-9fd7-03a51462446f	3.1995832920074463
c0cb319e-3e19-4ff1-85f1-36598ef7a6ce	4.640458106994629
8059f714-98d4-4872-b51d-25ac5f2e4bbb	2.948364019393921
3028afda-7eac-413a-a019-aae96bb554c7	4.046957015991211
6322d6f0-e176-4abf-9dca-6505a099912b	2.992875814437866
7418020c-dcc7-4751-91ef-2c3cefec60b2	2.435398578643799
f8faee44-c2d7-4a8a-8739-f5da56f69b15	1.6523456573486328
0ed10881-2aad-4067-89de-ecf0efab6a3a	3.7051773071289062
b299b9a0-d89a-43f6-b614-e96771e015e7	4.741086483001709
0c382355-44d8-4eff-9e40-d9b11fdf4c73	4.146632194519043
a437ad93-34af-4f8d-ba8f-91ede2fad769	0.7386218309402466
37d3e73c-c541-4324-b506-0e1593d97bb0	0.8525549173355103
9a7af9ee-cb10-4b0b-8600-5c9a48240bd2	3.269939661026001
f089a202-f820-45df-a54e-e871bd9aec36	3.1957032680511475
55f1cd48-34f1-4200-b98f-9747f2934b87	4.5157928466796875
c960a8ca-7d81-4c93-920d-1e642b23e985	2.9370651245117188
beb481de-175a-4062-9fc8-6f60391b9c30	3.506545066833496
bfed0b92-9dd1-4c5c-bb2d-25c742824abc	1.276841163635254
3dbbe487-4e38-482a-87a0-ea686596b35f	3.4685232639312744
02e425b3-3172-4db9-87e2-5916cd8111d6	2.0171566009521484
c7b91501-7c28-43a8-9dcf-c7a4778715ec	2.871462106704712
c543394c-0c1e-46cb-b499-b3030737c4b4	3.4947094917297363
f2d27bdb-4d4e-4c7a-86d3-2fcc65d792d2	3.084868907928467
97b08142-e598-495e-a63c-342d6ca5d1fa	2.534144163131714
6dea2552-53a8-4fcd-9ad1-a7fe49086058	3.542681932449341
f1ced5a0-c001-45aa-aa76-761ef6cf5fb8	3.51761794090271
bc331584-d166-4ac7-b1b9-0f789ee8b683	3.505662441253662
3e496824-d3b0-4c94-af91-8c062d325a60	1.1003059148788452
208421cd-0791-49a1-bb6a-882fde33fca6	4.184048175811768
a3242ca6-bb23-4871-a178-2312934234ec	4.190319061279297
2ce47bc8-8972-4e24-9137-ba1525970386	3.1085925102233887
dbc6704e-718a-4d55-b299-403c6a62a507	1.8022260665893555
cc516697-200c-4cc4-ba23-2c334ea773bf	4.028670310974121
79732a10-9d50-4de8-a608-45f7c46534b8	0.9213081002235413
3e645b16-668f-4e45-b33f-97c8638ce7b6	2.835124969482422
3d95229d-e7dd-434c-a080-098805d529b7	0.8597707748413086
5c063431-c36e-487e-ae54-b021f31e71ea	4.090406894683838
99bb307e-5cde-4de2-9dcc-ca8962f72f6d	3.7845163345336914
d3f9b0f8-9521-4e8e-9671-e0d5fa552ba1	3.3307132720947266
6411d138-1b45-4c14-9b39-74379ab2a52d	2.746046781539917
4bf1fd79-63f1-4b24-b47e-d9720b6f4c99	2.978156089782715
a536d21a-475f-41be-924a-ce487eba504f	3.6130385398864746
13a0d416-9f77-4ee5-8a16-67fcb9d1c7f7	4.1843061447143555
66bb2ec9-f06d-47d4-8eff-3f9af753fba2	2.643214702606201
fa5f7e03-f312-46a2-bc1c-941d7ea6eee2	1.2015256881713867
a26dbbe4-c344-4020-b8eb-0c780ec6d532	3.8022077083587646
ceb2422f-dd18-4130-a1d1-eb8992346f66	3.8489813804626465
41beecbc-590f-4c46-9e53-0387bf1b7c8b	1.6419572830200195
6da98fa3-bd16-4574-99f7-aae3b942c8ac	3.537360429763794
8b61f2cf-61e3-4187-af8d-61f9dcabb99d	3.698885917663574
93d0fc55-312c-41e0-811f-4448f783cdd3	3.465327024459839
9e20e537-363f-4360-97e8-02da25cbdabb	0.9751367568969727
ca53a4c3-ae1a-4b07-86c5-a43e4c3ab3ca	3.45867919921875
161f72ca-b3aa-4e50-ba1c-79ffd873c47f	4.180401802062988
f04be91e-9b32-4aad-a2fa-fde5f951b672	2.8142313957214355
1d9b6bb4-25cb-4f8f-b5b4-4e0541ce1908	3.023953914642334
acb0d542-e460-4135-bbbd-fb5aaf3bb8d3	1.4207720756530762
02cd9735-6d20-44cc-acaa-0911caa14e0e	1.8742138147354126
b4811e16-ec32-41c7-82d9-5f57d1c762f4	3.465449333190918
4a39ab63-8a6f-412e-9f38-29f008c4998c	3.790306568145752
e70d8dc6-80bc-460a-adec-ca3826cd8bd5	2.516798973083496
e593d963-234a-461e-b95d-0cdf0ef612ff	4.282806873321533
f206bb19-7f50-4a39-87b3-0fc1f5c45e4c	4.68782377243042
63a3b0ee-91d2-4dd8-acad-65e0734b561f	4.418502330780029
675aa639-0cbe-40dc-b49a-4e1f3f586d99	0.5438095331192017
1684d4ff-093a-4356-938a-86b9945ca690	3.2253658771514893
5744b4e3-1603-47bc-aafc-b432ac38dc0c	1.2060327529907227
fd4cd4d7-34f7-4518-8708-226519d54cb2	2.752887725830078
93d7462a-954f-4fb9-a65e-a58f48658bd5	3.8319251537323
b7ef307d-4219-46af-9aae-cfbad8378519	2.3071060180664062
0127fdb4-d4f3-4880-9d5a-407938a92e66	4.5616536140441895
7661399a-7d66-49fe-a440-5bb68915b51e	4.143356800079346
a0e3ebbb-f4f5-44da-8a60-f7dda889a713	2.7085118293762207
597b5959-d20a-4ba4-8c5c-cddbe56f4110	0.8485985994338989
c4b659a1-d849-4998-8f4b-fb84ae4f7541	2.073551654815674
d02624a3-afa4-4b21-a851-3abc5b1e2be1	3.240957021713257
0c5f1b6a-b140-4605-b35e-3dd3802e0ee0	2.491589069366455
fe657a64-e0ca-44bf-93ad-2ccf2f376c47	1.4613574743270874
f5305a06-65fb-4c50-b0b8-7e464e50a90a	3.49696683883667
a1b8d760-042f-420b-8985-4175adaec211	3.2335476875305176
5e469a5e-63d5-46d9-bd34-b427a79c0f32	1.2098716497421265
b73af854-e330-4fe9-a32a-5c5b33bf7320	1.4983487129211426
a2198368-b7e8-4937-9eed-a4a625ac70e6	2.043447494506836
5a473ca6-1d51-41f9-8224-3555a1d5a39e	3.0073163509368896
abd7617b-953b-4eb3-b69c-3428e99c5a12	3.7956132888793945
8af7731e-80d7-4974-9d7c-403e0e183af0	2.2046139240264893
288db1f9-3dab-47fe-916f-c161ebd04e31	4.145421981811523
c02d4938-5099-4886-b13d-b0ee3732163b	1.4650439023971558
4180f1d7-a2ed-4c9d-a7a9-73d8409bb86c	0.8588488101959229
d270fa7e-9cd4-436c-b8d6-2c8ddd2487f7	2.412968635559082
98156ecc-8ef8-41cd-a70f-8a8e2d35205a	1.1629606485366821
2b686c3f-aba2-4820-ab16-21494d833971	2.3690972328186035
8cd64582-9f40-44d4-9c3e-f41e3d886c8c	3.0461769104003906
91e969d1-f8e5-41c6-b621-518c1f5099bb	3.249253988265991
f8844dcb-00db-41d7-bf2c-70ba45712133	2.8712730407714844
cc444ab6-6743-461c-9fd3-43c7b244c451	2.6799259185791016
dc7e6bfd-b5ca-4eac-8b05-d897fcdd56d4	2.8994922637939453
4651f6d3-21f3-4b7f-a0e2-27a944bc8b6b	4.142739295959473
9aea67c2-3517-4817-af2f-010a4c119057	3.258493423461914
86fbb3a6-96d6-4bb3-a456-7fb494134b73	2.971360683441162
f1ec179d-3d8a-421b-b612-6b5adce47a8a	4.593602180480957
36b2520f-7e85-4771-8c09-200787c50e6d	4.549042701721191
3c14c027-1a70-4c06-9b87-508d7b1749a0	3.796518087387085
ffd81423-a4a9-4985-8169-8701ed6015e7	2.170570135116577
9389e89d-b269-4286-b649-67123380a9a3	4.542158126831055
bbe561aa-b7ac-45dc-b54d-a9a55c0d42c2	1.6547718048095703
ab27f469-7822-48ab-aa2c-73efb6d0512a	2.456784248352051
20862368-94bd-47ce-8b73-7647936da5f0	2.062220335006714
7694e0a9-b333-4385-9f14-55053c7a145d	3.100315570831299
bd1e1ea5-ec00-4d2a-b787-8b715ac78c62	1.5644071102142334
20e619c9-0e59-493f-8e84-09e9340839c6	4.531087875366211
45b45331-0d24-479a-a4d1-e5b5dc5a9531	4.756421089172363
ec335846-1999-4aad-af63-15a8dc6e8fa9	3.674593925476074
c2125428-442c-4e59-906a-f55da2bf6b26	3.8876752853393555
9d1ca767-59be-47c2-a010-afd2273f2bb8	3.245558977127075
fbf2e418-939c-4ca6-91e9-dcdac6723f9c	1.037772297859192
6de407c9-104f-42ae-9d6d-3d8c644e68c4	1.596830129623413
d0cbbc0d-b162-4689-8d83-dccad5e4a23f	1.3167433738708496
0c890cae-43ba-4acf-b6f6-c958a25998af	4.878063678741455
24212be8-7860-4682-b5c3-446867fb67b8	5.0
ab7400e6-67ea-4afd-bf98-564a6df82bfc	2.8215460777282715
18ed8534-b1ad-4f20-a703-f0872e6dd751	2.0599660873413086
d5427674-33e3-4938-97e6-772146e663d6	2.0833418369293213
c903928b-6148-41a6-b4ea-35d03682fd96	2.7109649181365967
9a17e6f2-ced1-4cc6-8351-b1d40586d462	2.1791720390319824
c67e1a3e-eb95-4022-9fd6-e107a764c200	4.477539539337158
141820cc-444f-4a6e-af8c-2dd4bc7ff1a8	3.5118250846862793
76fc7360-b71c-4b9a-8386-84280a55d411	2.3076553344726562
fd4e9f52-d514-462c-91be-1b12eaba5d51	1.3542351722717285
01d8a031-d75a-483d-8a6a-b31d5f056e9a	3.511192560195923
b86a99d1-a17c-424e-ab45-b8585b141553	2.93546462059021
b3b4e48b-af2e-480d-8a8f-7469e0c13b18	4.6817307472229
c8cb4eb5-0c83-41cf-80a5-2c5f882d5858	1.2494887113571167
5d61acba-d60c-4f59-b7a7-6b8a89eee357	1.6016695499420166
83bdf138-239a-469a-92cd-045d68f8136b	4.226494789123535
1108532d-1fe2-4a13-a3bc-22e1a4ab4389	2.463984966278076
3251e8b6-b7d4-411e-966c-96840bb15986	2.5687406063079834
12e986e0-d180-4f52-aa5e-0c22c867b036	4.406536102294922
91f9a945-b302-456b-b092-5017d1fec09f	2.9898924827575684
79e62b8b-ae63-41a6-b289-11c2b88b875b	2.5400707721710205
49978291-a024-429d-be92-308e525b4e03	2.553091049194336
0fab28ea-3eb0-4642-a78b-8632eb6d00ad	4.754570960998535
c93193fd-dfa0-428c-b19d-fb8156a5787b	3.616657018661499
d1eb9ecb-2c47-4a25-8bf0-8512e75942e5	4.237211227416992
1e8fb51d-5568-4dcb-9abc-bdf5fe3b253f	0.7141542434692383
8e1b7f26-56f7-4142-94f4-d762b5cdfdf5	3.57076358795166
acb55389-5dac-4569-a092-18c01eaf5e13	3.765961170196533
94525d35-f878-4f0c-8678-e0a2ddfd2cf4	3.8440041542053223
46105ff7-49bc-444a-b260-fde8d9d9d941	2.5804548263549805
a683851c-2eeb-4178-a87f-1010e00776a0	3.8466029167175293
e1792fca-ae01-4a7a-b46c-358e44bcf9b1	1.1841691732406616
70098ec5-9b05-4ae2-99ce-4ff42a652086	3.0414507389068604
eb5eeecc-f9b5-4b7d-996e-5558bb409b5e	2.7696642875671387
4a9aeacd-22e9-4ff8-976c-d24a2687fcce	3.216093063354492
b5ecd504-382c-4021-ac33-08e08c0c9e78	4.843238353729248
1ca01073-70b9-4a55-8884-3fe5e38b4bd0	1.1087346076965332
79280e54-a4d4-4f52-bcaa-1fa5889a28b9	2.8662145137786865
d12b233a-289b-4ada-a814-ad6b5b2e4e26	4.722962856292725
39c3b0ac-5d6d-40cc-bb76-24568a552897	3.2766330242156982
870246d5-5799-4467-88fb-c563eee8069a	2.4370720386505127
09285148-f823-4afc-ab0e-1259a478f765	4.546894073486328
5116d61d-64c2-4823-a002-2aa8145d51fc	3.9430503845214844
eb746558-1d6a-4e83-8b4a-bee7bb87d206	3.0608890056610107
3f43817e-6c94-4216-9324-3117b707e79f	1.8552942276000977
b5066356-7f22-4256-8949-496f0e16189e	1.0918478965759277
54cc155f-0da1-4ddc-83a0-796a46a213c9	2.8975210189819336
dbdeea59-8988-47e7-8a5f-9902302126f6	3.432633638381958
cfef21ad-1abb-468a-9276-a062a4ae5fe1	3.4513258934020996
90fe8cf9-347e-4014-be69-31de5018955d	1.5188509225845337
31ac812e-c104-48f1-a10a-a06c56374595	3.504758358001709
b02ae438-7c89-4515-97dc-200c77db061b	2.4503583908081055
fbef7e93-49ca-470b-aa74-cde39e12decd	4.504363536834717
418f7db8-0d05-42be-9144-4ddba5051599	4.687447547912598
54710c9f-75dc-4e74-ab45-e2d210f52ca3	3.752689838409424
cbbe80b8-9321-464e-9978-b6572f874f4e	4.022641658782959
514b1151-c676-48dd-bd80-0850fca4f63e	0.6883642077445984
fc8b0269-d565-4a76-9511-4e17eb2bfb21	0.7997596263885498
53e316ad-c637-4767-b83c-bf6f4a9b40b5	3.015418529510498
a138ace7-3713-41a9-8250-7270b889358f	1.5709422826766968
ba7036a9-87ff-4270-b283-6fe227ccc1bc	1.8100860118865967
95d3fc4c-b6e1-4132-8826-79cfae4a00dc	3.6800150871276855
5ebd7a85-d90d-4994-90b0-f5d54f40bc88	3.3019180297851562
824d00a3-0a1a-4520-95ac-3ec1a26d3bb8	2.710336208343506
9fb94a88-fa54-4eed-bff3-20e0b662fe9e	1.8235284090042114
0f5dee54-fc00-47e4-89b3-898b81da2b51	3.668487071990967
6a39b38f-0e10-40b5-ab75-1962c7737788	1.0281563997268677
363663fe-9722-47cd-9405-37714aa69b26	4.509610652923584
8b25c71a-2223-4f35-aa08-9ffac119086f	3.921165943145752
91577296-f9b3-4cd2-bbfa-dde1f780d9d0	4.38114595413208
a626514c-849b-4770-9410-d5006cc2ee4c	4.504830360412598
7ab0d49b-6628-4ad6-a8b7-d4e4ce61d134	2.414175033569336
560432e4-4e34-4458-ab41-3b05991b636a	3.6863648891448975
f89ec690-059b-40d5-9aa7-d5ff4ee3e78d	2.0462260246276855
6ac2653e-5189-4f56-b5f5-276d405edf59	4.7981181144714355
4080f2ba-bbcc-4a5d-87c2-c3409294fb0f	3.8770503997802734
da80eba5-4078-44f8-ab25-591efc95189b	2.915008544921875
f1895d0d-7db1-41ee-b00d-6f6c938224a3	1.8481338024139404
07bff929-b3b2-4dc4-95ec-fb0e1bf6d201	4.5341477394104
fbd10fe4-09f6-450b-ba9d-dd9896497762	1.9785879850387573
8380d87b-417e-4299-b456-7985aa635237	3.595330238342285
4ea403ce-2293-45d0-8bbc-24fab45288c0	0.6239129304885864
0bf49daf-a7c1-41e3-be40-3f6e16584e98	0.7356547117233276
c4feeb0f-d2d4-4256-bd71-ece398544eec	1.8550126552581787
fad2e211-a980-4a62-a1e4-88d1e730f593	1.3905224800109863
f4702f1b-37b1-4655-b20a-6db6993d5763	4.933947563171387
b7a3f244-1c68-4241-9169-d65dd685e056	1.7245310544967651
0a3543c5-e3d1-4838-81fe-47eba447cedb	4.169948101043701
1636e0c9-3525-42d7-bda9-896810170836	2.640799045562744
4c6c3f8a-064d-40d9-b84d-4f7b166c4f88	3.4578335285186768
8daaf620-43b4-4317-921f-341bbbd80e6f	3.5861384868621826
e3ed2937-9cf9-4309-ae33-7a281e04a40f	4.391908168792725
40bdd091-9f15-4ab3-9b9f-a405a7abe781	0.9383714199066162
eb29c2bc-da2f-43be-b1b8-1e10992fad1f	3.3142008781433105
30a668c8-bae6-4a87-ad53-19996b71ee3d	1.629905104637146
9692f67e-a97a-4017-9032-5bc5b362c581	3.799862861633301
e6d85846-a4f0-4120-8343-ae41dc27a1df	1.5718822479248047
fd584169-cdc8-4666-8a9f-e9abaa40e543	3.006577730178833
c591afee-bf73-4d59-9246-7e1f60fd1ead	3.9366302490234375
a642d4f3-d8bd-4180-b65b-0dbae3d5e3b0	2.3150601387023926
066936f0-f878-4fa5-8bd5-632166ebb39e	4.281569004058838
66fe47f1-264a-4f15-9194-a29c3d950ba2	2.773460865020752
55bf0cfb-edde-4d76-994f-c4aba9d280da	4.914978504180908
7dad3ef6-843c-45ba-bbdf-bf7996abe591	4.6166605949401855
b8b16639-fce0-4187-8a4e-c39b44ca4268	3.915593147277832
95b4b7fd-7340-45f5-bd22-635b89903341	2.164877414703369
dad84d77-238d-4b1a-b092-3e76976eaea9	1.285117745399475
2271f24e-2564-4b68-b25e-ddd28372b56f	1.47222101688385
51c2d0c7-bf12-4668-92cd-c9fb5f49d0a8	4.557910442352295
24c0feab-6961-40b4-a9b2-ca25d6749929	3.6771023273468018
4b5c7f88-a491-42c2-ba60-e5c157231994	2.4052622318267822
c4d08ecd-a114-4f05-aaaa-968eb775b181	3.0944573879241943
58364bf8-7728-44f7-9e64-d7c5fd6f81c8	4.353420257568359
18abeb87-81c6-46a5-9c93-083a9222fd05	1.771181344985962
d47ffc0d-74dd-4b5d-8cfa-071179f1c748	2.600717067718506
5fecddbd-c0d2-403e-94cb-ae5d5fa66ca1	1.5099616050720215
94883d59-8915-4e33-bc33-f748a69cbb95	3.172529935836792
ded9c75d-98d4-4d35-a271-4ed003389d7a	1.8029937744140625
c62357ba-b923-4b73-93d1-2bd0c4b15df5	4.412583827972412
6fc83028-e20e-40c4-917c-5c88aff67870	4.674468994140625
027834fb-827d-4a87-b713-6eec60f49db0	3.212843418121338
ea78104a-7581-45e8-8034-796eca031fac	4.131124019622803
a6182416-85d0-4ee1-a5ef-934f70bccba2	4.409539222717285
1e7feb50-3c6b-4735-b6f5-6b58458a701f	2.084717273712158
df8ce3e3-ff4d-40c8-b62f-32bcd264757c	2.6280975341796875
7de34b8d-44d8-4eb7-bf84-95c7554f7b79	3.910922050476074
7a0f9fae-00b3-4094-9314-19db372519c0	2.393083095550537
1e29cd3f-696c-4be3-9584-e53e031129f2	2.0481221675872803
d0dece19-3bf2-46f7-9e50-ab7781cddaa8	4.51801872253418
404da498-c77e-43c5-ab46-028f0a9b13b9	3.403059959411621
cb844596-a1d8-4438-bc82-edcee3e08066	1.8943097591400146
c3fac285-a753-4ce9-817d-bfdc37cdb390	3.1694772243499756
3f35c32e-daef-482f-912c-43d36de76dac	2.043776750564575
86175af7-103a-49f1-9c7f-c1d7b69ee6f3	0.7262429594993591
83e8ffda-f65c-445a-aeaf-135ff381d70e	1.3119683265686035
3ce6b798-f950-40d0-a433-4d8864525e9b	1.4156073331832886
c6272f3d-d18f-49fe-9353-2c8f29a4f21b	2.700974941253662
f12033c8-f477-48a9-8491-3497ddc623de	3.7581193447113037
905a65c9-48d2-4e60-9fdb-6ade66612db3	4.146254539489746
cfbb72db-9d0b-4eae-9e5c-71bd1fb26cb1	3.8998847007751465
ee9016e7-fe79-4c51-aeca-cbbad86e6ad7	1.5746583938598633
