id,Predicted_Is_Paraphrase
2c12047e-8e2d-48b7-a409-ae5bc8f5e234	1.0
5a65f3c0-3ffe-45ef-8b92-d5cf2b46d84b	0.0
a34b5360-1445-4875-a4cb-6c9d5919ca80	1.0
f5e74e38-59ca-4569-9504-a7fc9a3e1794	1.0
d037624e-eba7-445e-b174-810a4a657424	1.0
cc43606b-aa1e-4e7b-a5ab-818f278ded5d	1.0
6eda25ba-602c-4bf9-aa4a-ebc2af377d3e	0.0
f9ac288c-e0a9-4de0-a27a-5d38c895c006	1.0
bc065054-6409-4045-8ca1-36cee93986d8	1.0
a5fbd2c2-56ae-4a3f-9e6c-39bbbd9e6979	1.0
a1255f95-1062-4047-87b0-13c9baf55d6f	0.0
7bfd57f5-9d8f-4f2d-9bc1-eb607b257f4f	0.0
76f427c6-4641-4220-aaa9-9fcce77244fd	0.0
01ca9b32-9f9f-4149-8a76-05d06537ce47	0.0
c3684a49-d228-4035-ae4d-7f5c151b6868	0.0
65235f05-04b7-4e7a-8690-93f9b9bed6ef	0.0
5468b984-39ab-47f0-9980-cec51948ec37	1.0
11e4efb3-5545-4bd6-ae7d-df7e41bbcdc0	1.0
83b20650-fe22-41f0-8e7d-0fd41f8bb2a5	1.0
d9965c7c-148c-4d75-b58b-780ca381d5e2	0.0
cdfb538e-970b-4a3b-b599-1fb910ce0d0e	1.0
3ed17614-ba1d-44a0-97c4-1a03dc3af536	0.0
a995d94f-a7c2-4dca-a125-14ae97824d4d	0.0
8ae85ed2-4b01-4307-87a8-58e3b8aaa7c0	0.0
312d8cce-fd55-4f82-a388-f203186cf9a1	0.0
469220fd-595c-4f2c-a417-e007bd24412c	0.0
5ea3a24a-ed06-4761-bbd6-d7d05e6f4ea0	0.0
a3cf3fcb-3b25-4ddb-a668-2f4036078675	0.0
ae4d5d88-81c2-4a5c-b83d-04e8f6372dea	1.0
04ff1f32-c29e-4f5d-bb5e-6800144125c9	1.0
8fc10fc1-4bf2-4bd6-8bd7-b18e15f60fc6	0.0
c8154a5d-299a-4f33-9f11-0a8126cda34e	0.0
e44334fa-36d0-4436-b068-b44c1261fcd7	0.0
ecc0ccb8-17ca-4b00-8161-a8e72d0803b4	0.0
24f9d840-e691-43b9-a136-d6c63b025aa0	0.0
2a5c5b12-c53b-4c16-9b6a-5f50196afcdd	1.0
4f199350-31c2-4eb2-bbdd-6e893bc1c31f	0.0
b1bcd73f-d4e9-4a45-a8d9-005d7e51c9ba	0.0
ec5378c6-7e55-4768-b6ae-d68ac0057c3c	0.0
303bfe07-2689-482a-88eb-65b8d6b4ef76	1.0
fa0cf3a7-e8d7-4dc0-8fd1-e261f4e3605e	0.0
03be94d2-3abe-4cfd-a73e-8fa295c6d0bb	0.0
fdb0f9bb-5e61-46fb-a660-a479d6f83209	1.0
6f56b5eb-fa64-4e1b-9a6f-f08fac627cbb	1.0
8fab3815-66c7-4e8e-b1a0-418f19c47a09	1.0
48c05f14-ef0f-4a57-b871-fa5764c3c133	1.0
f048b469-8c0b-4852-9864-5d91c5935537	0.0
3a53e1cd-400a-409f-92f6-2af083ac49b2	0.0
05761db8-5d73-4d74-9d05-c0b70adf0cfc	0.0
8658f91d-55ed-44ec-a993-2e7505586bd7	0.0
8fb17753-944d-46df-9e71-ef171d38a527	0.0
783e7d86-3bb2-4506-a173-a6c8071b2cb9	1.0
7bbbd151-0b95-4b9d-922d-aa31a1b38061	0.0
988a2113-f0e9-4d58-b6d8-fd27c6c9e8df	0.0
ecf13e80-aa20-447c-bca0-c20a2167f68d	1.0
f4ee3ba4-0805-4594-92f1-2facb79b4ad8	0.0
9ca8bc50-f6e7-4a1b-83dd-12f85ae17bc0	1.0
60672b0f-d00e-4ef9-82db-4394d0325eea	1.0
b3602c8b-5206-4350-aae2-7bfc133360d8	1.0
d5f4feea-d900-4bd4-b28e-5eb8b903c43b	0.0
d20d92f5-dc8c-4c65-811f-33c30155a92d	0.0
be6f9173-7fe9-4f3a-9d75-ede93700c3c1	1.0
8c8a12f8-5829-4d52-9d3e-3c1e32b05dc2	0.0
18aa3ffd-aea5-44a2-bd58-22fe2abd1184	0.0
3d772aa6-73e2-4180-b9f3-3c4b36c43650	0.0
7d007fc6-1613-4be5-8bd7-d60b9013642d	0.0
300bbfde-fe17-4cf0-a5fc-1d76293eb751	1.0
2b211d3d-31d1-4d21-ad2b-8ecfd3db0bca	1.0
f0ef02e5-61e4-4d37-b0b9-7a74de9635b4	0.0
9d033dfa-8759-4eaf-87dd-065949644fac	1.0
5fa470e4-77b0-4cd5-889a-4f996b0aed7f	0.0
7311cd19-8d11-48ae-90bf-3a3b1f8a3592	0.0
6be64006-7e7a-4aa3-abe4-af38d85eca24	0.0
2b7bf051-e0aa-49ce-9b1c-cb9c9d0926ac	1.0
97b844f3-5110-4a95-aa0d-3ad41362c7a1	1.0
a61b3da5-e182-4956-8197-0a0eb97076d3	1.0
bafbf85b-c874-48f9-bb38-4b479ca5cbbf	1.0
67d5b144-160c-4f81-b4ce-be1a2e9b6c1e	1.0
6c7d1618-9b4d-4798-8160-357ae53ed342	1.0
d0b3d3d0-e995-4193-9fad-b5345847a6f7	1.0
cf7a8b4f-b706-48e2-9203-d0d15610d193	1.0
07b1661d-da83-4d0f-b7e4-c315d84e9715	0.0
534e3ccd-fee6-4dc1-b685-80d2cc3a80e4	0.0
8b661633-9adb-4078-96ef-f89a610065e9	0.0
6a739203-adc6-4e00-9889-546089e276b8	0.0
f3b47219-5b77-4aff-a57c-d438052323a6	1.0
3ad58ee8-cbaa-4ef4-97cd-3a243d10045c	0.0
3f506b1e-2d21-49b7-be0e-5e88e3f1d058	1.0
6fce7e01-6c91-41cf-98ee-cf1b2fcf2fa7	1.0
f31fa29d-f068-4137-978a-f49a34485486	0.0
d58f87e6-aa66-4199-b242-5636c9c1036b	1.0
87533ac2-7480-44e9-b46f-43152ffbae14	0.0
e7c1b0ee-e77a-4d2d-a4e1-9eb3abd305c8	0.0
8a1d48a0-77de-445f-be9b-9759d6b609db	0.0
58fa45e2-b238-4644-8f13-4a498ec0cbdc	0.0
53724111-e8cf-47f2-a0bd-42afd6cb1280	1.0
ad91e994-dcee-43ec-8f01-f1d2210d6532	0.0
abfdda01-d22d-4568-b3df-082e6136ac96	0.0
c4d3cd35-587e-4cda-ab4f-fbfc58e67082	1.0
d04adf9c-aed8-4890-b8aa-e8dd1396a733	0.0
568893b9-7027-4682-8e81-4bbe64c25ef1	1.0
a9426e4f-eaf0-455f-80be-14ff7d3be0d3	0.0
73284646-e0ee-405d-b562-381ef73c9e6f	0.0
79925e0e-2339-43f9-8f9b-76e749787285	1.0
0146516b-6e44-4037-9231-d9ba89a9ad37	1.0
2a6ea2fe-146b-4955-a4bb-0a397c1fed92	0.0
dcd410fc-e311-4399-aabd-409b041d59fe	0.0
068b00cc-292d-4819-bdb7-cb24698e6eb9	1.0
3cc101e0-4d8f-43c2-a2ab-bc620567deae	1.0
8887123d-48e0-4083-80cf-152ba76663e8	0.0
ab80a000-9f46-4400-beea-d1af7441bce6	1.0
b3fd7c0c-c27e-43ba-a3fd-b2aa157c2386	0.0
e7173ce1-f9e9-4eda-a572-5ed63b029557	0.0
09a4a9c0-b0f7-4e59-8dc8-e8ef473dd538	1.0
b88de36f-ef8b-4cbb-9173-74126cfb60a7	0.0
a4a518fd-eed5-4938-af2c-f385b2ca6441	0.0
2def8be2-80a2-4175-ab36-d2e9ece12684	0.0
afeab28a-eced-4961-86f5-9899fc2c748a	1.0
107bf861-c054-4c62-8535-ba54fc09eeba	1.0
7f6ad011-3f63-45e1-aded-331511a3cce4	0.0
e1f24935-4068-46c1-8fbc-ab51a8e304b6	1.0
bff1eefb-e7de-403d-a20b-a428068b2828	0.0
6f9eedd2-e0c1-43a5-9e8d-3ebe962cb7d8	0.0
58bcdc98-49ec-4206-a332-16bacdc3a30c	0.0
e2dcd408-f0c6-4b0c-a7cf-495c07492fbb	0.0
c8d50b20-a1af-4133-b0cd-f03af6ad5716	1.0
cf33c744-e4df-4a8c-8a2a-463ca8922bfc	0.0
fbd29249-9cac-400a-b1a4-ebb0398411ee	1.0
b9737549-12f1-4173-a01e-43ca47d4e1f0	1.0
c050d764-95da-4b24-8007-8c89bd3388b6	1.0
c9c4d423-ff3b-4fc2-b1c5-69a7909501df	1.0
2d9f762c-7c6f-4c25-891b-35f3453d3a2a	0.0
f469d0fa-93d4-48e3-a638-373619c41ba1	1.0
042f2418-0a1a-4b1c-8aa5-8cc32b90ccbc	1.0
a86e1ffc-d1f6-4d9d-89b7-6be5ae19fe21	0.0
7d142c17-86e6-4d12-aa6c-1490a8693c5e	1.0
45bf452d-bb3f-41c9-8ff4-b9763624628b	1.0
415316f9-5a15-449b-a068-977071dde3d6	0.0
e1e8a100-114a-4c7d-acf4-12f7e6ad7a4e	1.0
010ccf89-a47e-4870-a084-ccabaf29efb0	1.0
faf4b625-4b26-479a-b519-968cdf5b9544	0.0
4eeb830a-5332-4d0e-841a-b660ee9be5bc	0.0
0c472fc2-c2ca-4190-8a5b-24632ed5cfbf	0.0
c0237f0e-97ab-4c41-81b3-b4c18185e8b5	0.0
128eaa49-7b1f-4a1e-8a5e-8adba07c21c2	0.0
6e89d9db-6a8a-43ab-bea7-66894367665a	1.0
1a1126da-0f60-4361-8df4-a46acff8d820	1.0
dfe9c355-4464-4174-89da-5285df1603c2	1.0
a442aea7-b582-4f4d-809c-31bfb086a292	1.0
c1253af6-dd58-49b6-bcb4-c8eefb0349d8	1.0
b4b988ef-4b58-4948-a636-f5c6d9a0e0f7	0.0
e1493de8-f859-473e-a4f6-d803849371e5	1.0
9a860715-7254-4869-8ac5-bf1498f50abb	1.0
f79e2fa3-632b-4e2b-bf96-b1315b65ef2e	0.0
8a523d51-c5e5-4b00-a5ab-90dfdba698f6	1.0
62535144-c6c6-4e7e-96d1-05dcdb958c0d	1.0
8eb9f531-76f5-45df-91d2-eda8f64e4d62	0.0
dc5e12bc-c60d-4836-85a5-78fe4fa3c41f	1.0
b9ef1570-a514-4b35-aebf-5cd0349f2932	0.0
7d79158b-d55a-4785-a9d4-340feaa08008	0.0
438f2810-b4ec-4874-833a-ffeaaaf01b8f	1.0
db87ac24-83b2-4ae1-a83f-6a9d06b246c5	0.0
91ab5fbe-e8b8-4a9a-9be9-09b482e2fade	0.0
10c53d1f-c47c-4d60-8fc7-46515eccd17a	0.0
bd6e12c3-0260-4a5c-abaf-67eb0c4602e3	1.0
91e10ff0-0d37-485a-a76a-001127b09f76	0.0
a7bcf156-920c-417f-94ee-8807ea99f5ba	0.0
1dcd0920-ec21-4857-a6c4-8b9f16b2e972	0.0
2a19be70-f2af-4107-b8b3-a52a8c69137b	0.0
9c9b8f3c-c252-4d8b-a071-aaf8cc387bbd	0.0
0181c102-9d77-4aa6-a4f1-10c2e7051618	0.0
97b7f323-f297-4504-bd9b-030930c92b2d	0.0
a0c9a4ce-a43a-4cfb-84ef-4628186c36a3	1.0
dc9c55d2-f9e8-4641-abc3-9dc98dea400c	0.0
fe3b730f-089f-42b8-b461-9e9dac28a3ee	1.0
fa0bb739-ada3-476d-94b2-b814afd4f58f	1.0
c0b66353-95a0-42a8-a6da-2bed4ba82fcb	0.0
02779d22-2ed5-4104-b093-4473db4cb553	0.0
5913d597-3f55-4274-818d-fa517003414e	0.0
ab901e57-13e9-4ba5-8ef9-86645a32da79	1.0
e1b15f09-ab57-458e-bdc6-f054a93d865c	1.0
c2250a63-b310-4224-b3a3-c46d6e9cee1d	1.0
982174e1-7820-47a2-97ee-7aea4dc324da	0.0
cb076707-9a2f-41c0-bb0a-c38fe15cd614	0.0
a4c722bb-fb89-4c88-8d95-401dc384b6b9	0.0
8ca5a5f6-d6c5-452a-a39b-b80797d875e0	1.0
b90b2946-dd4c-40f3-abf6-6875453b7aba	1.0
6a71e3cf-0d4e-4b4d-a854-767d40001747	1.0
bb3f681b-1d4f-49bf-86bd-700e761cf1d0	1.0
747ad34e-528e-4ce7-b085-33dae6dfe247	1.0
e969529d-11dc-4d5e-9870-28f9c0a3c85d	0.0
f0417f3a-d56f-49b7-a104-5e3b645f521c	1.0
ad22aade-d8fd-4e81-aab4-4b3f9ca9b6f6	0.0
8c7c4135-dfc2-4d70-bbe0-fe1eae369f68	0.0
1141380b-21f6-43e1-863e-4d38af4848e4	1.0
d438aab7-5c1f-4286-aa48-a3eeec7b0b4a	1.0
00b0cb5d-ed48-48c8-97f5-e5314d93b424	0.0
e965836f-2ec3-48f6-a200-8326c0d4d273	1.0
1afbd7b0-c4e7-42a9-b4d9-1370aef408c5	0.0
5550a9f9-e2c3-49cc-a10e-fe1ec633497d	1.0
2faf10b8-adb3-4f8e-bf68-3b99b722e957	0.0
dda1fbaf-f3cb-4159-8cab-8d9f7dd8f16c	1.0
ccfa16af-1a2c-4caa-94da-79a0a6e7761d	1.0
b51d5900-ecdd-4891-9b91-e35a7bc9ee6b	0.0
63589acf-9adc-406a-a2b8-200445848d67	0.0
60779090-973f-4e19-83f2-7fc7e1e9c15b	0.0
27a084a5-8e5a-49f4-80ba-f964057182c8	0.0
0c3ea7a5-0a92-449f-abc3-f7c8cc678e62	0.0
79cb26fb-2f50-4f32-b2af-f504c02e389c	1.0
e88c5b59-d328-4725-8761-d41d2e817091	0.0
0a3779ae-8c8a-4783-84e8-5f2fc40f0ce6	0.0
7f57f182-a642-46a6-8eb9-32b876661255	1.0
c7eefd0c-99ac-4a08-879f-9e84806f5dd6	1.0
4e5d1873-c3a2-41da-9ad6-18ed9b89862b	1.0
6ac98499-95a5-40a2-a183-f4e8325d2b15	1.0
ea51f2c5-f9dc-468a-a5a6-7ac165931140	0.0
2c12ad6d-2ffd-4a71-adac-5694c59e2a7b	1.0
e9c4ef6f-1499-4850-bc93-ced447b55d5e	0.0
60a71ea7-caf4-43b0-a5fa-3c6a5fe91b00	0.0
c65be020-51a1-4530-8aa0-60625781cf8d	1.0
94002257-4c51-4a05-b9f3-f3ba7510ddca	0.0
fc8851ff-093b-4200-ac1b-23bf7211e56f	0.0
d2e4106a-5891-4ae7-8f13-cc5189b65b57	1.0
2a5a6c83-cb25-4267-b868-708a5566e0f1	0.0
5ca4c3b7-6483-4922-84f4-135272ab8cf3	1.0
1f035e18-8a56-4c4b-9d8c-17f01110e7eb	1.0
d2049501-2b30-415d-90ad-f1b894fa891d	1.0
034b0f3b-e9ec-4c50-95af-03d5c3f1fba4	0.0
2b63af8c-1f87-4287-a419-ff66359e0e27	0.0
a04eabf2-6285-499e-87da-a5583d2e85ee	0.0
e4c40cb5-e550-4b13-b2d4-44ec62c53bed	1.0
621bfc18-0ed8-41d6-a70e-882d726a6dd0	1.0
a4131f30-a8f3-422d-8446-e3d59f5c8768	1.0
9d89d3f5-8591-4ff0-9ada-8ccaac9b70fa	0.0
988e73fe-c07e-4a98-9092-d083c394d264	0.0
aa347559-705a-4f6c-8f47-99871e5a576d	1.0
9652d982-c083-495f-acf2-c1814ef7c3ea	0.0
10053a5e-b3f7-4edb-bca9-ef1f20a9e49a	1.0
2d829c75-8a06-485d-b1d1-8db224f98cb4	1.0
e0b0283c-6adc-49ee-b6a5-4b18969ada92	0.0
43e9ddfe-4b4e-48da-bc09-65a38dbc2c47	1.0
4699f584-1ed1-4467-9fa0-3bf969af810b	0.0
c702987b-530c-4dd9-b432-88468067ae66	1.0
899187f0-c8a3-45a5-aaff-5f900cead06d	0.0
90079b0d-3d0e-4508-beb3-7f72f52496e4	1.0
0f0c4308-1289-4b4d-9e08-9a82445f3f9a	1.0
0da090b6-538d-483d-9827-2c2094483b25	0.0
c5a2b6a8-2d10-4520-9ce2-65c1e070900f	0.0
ec406fcb-203f-42cd-ba77-52c46d7c113e	0.0
41539cf3-1a48-4d43-b218-bc80f7340b4c	0.0
f9e99590-22a2-4aec-af87-dadcf062c9fd	1.0
cc6f4aa2-e157-4185-ae48-b9ec206199b4	0.0
8cb80be2-926f-4e41-a869-cb173a480643	1.0
e4844461-7bdf-48fb-b4e5-68cb268b7dc8	1.0
efbef1f3-cb2b-4f3b-930b-0444a558b8fe	0.0
0d10ba5a-2d5d-4ce5-a8cf-44f31ca958f7	1.0
6d456585-6a6a-4acc-896f-9bd5c337a25a	1.0
3d940f91-0e6e-446d-afbd-c740f88c9f38	0.0
648a18f8-e746-4f15-b385-efb0873b539e	0.0
6a3d1a6b-9440-4340-a9ca-f09981b3596d	1.0
4984ae80-04e2-4d2a-a4c0-c0fc76e1c9fb	1.0
5c123717-00f1-4649-930d-a55baed9e694	1.0
2e191469-391c-4de8-bfec-5357885e49fe	1.0
5ae92c76-174a-4e2b-b68c-39514d67f5ae	0.0
36f939eb-8985-4cd8-8234-8402dbe4f329	1.0
e9f36286-270e-4bc3-a2d7-76ba69e5ffee	1.0
b1da9389-e89a-480e-aa11-b02dfca1e673	0.0
8fc9c234-ed98-44ef-9995-4a01883f7b5f	0.0
ca8a850b-3541-4b95-a2bf-1a781f2e3ca5	0.0
034a3571-9bc2-4954-9b99-e928da9ad428	0.0
1fb2a689-2fd2-4b6b-84e2-b3cb070dc5ee	1.0
7f4edff8-a8a9-4a6c-8beb-b82b46903d6f	1.0
0835f962-f226-4957-bae7-a5ff3b3cea77	0.0
d5235a7c-ea0d-45a0-ad35-6f913c9e39f2	1.0
b3750e06-69a6-41af-af6e-847fd1c7d6a4	1.0
1de26165-350f-4a4b-9aba-74408dbf6e7d	1.0
f69a6234-ef05-49a7-8cb8-cc8ce3ee2545	1.0
96346fc7-f3c1-44e8-ac99-d863b0f7a4be	0.0
a716ea41-e4af-4d45-b1a3-4c5fedb32b13	1.0
ba6b0f23-d9f8-44ef-abcd-5a9fce48617e	0.0
d6ffd86f-e637-461e-b3f8-8bb25ec28a4b	0.0
a75af76b-f957-42ba-9d69-fc3b54d6abea	0.0
bd551cde-cdea-46c5-84f6-faf49e3b907a	0.0
34582d55-1738-437d-b17c-76bafab04043	0.0
770af1e4-a2e0-4cf9-b173-8d7e6d262e28	0.0
df04eb1d-abd8-4fcc-9b39-6e3aeb3ef95b	0.0
4d03b07c-715a-46f2-b278-8ca8b6a77275	1.0
6be0a9ae-d30f-42da-a9f7-c2b3f1d8e9a7	0.0
6b4aac60-f217-47c0-a264-0ec0e7a4da64	0.0
810910a6-e65e-428e-9e3e-db531600773d	1.0
0ac77a61-5521-46ec-bffd-018a932c9ba9	0.0
1c0232c0-6b82-4916-bbe7-6cd1a4df3e6b	1.0
1a075c52-1ef2-4565-b91e-0787695c2acf	0.0
e6316067-7c14-46a3-83c1-9f3f64a90e86	1.0
03469bfc-20d8-45e4-9b0d-d92c96d0c4dc	1.0
5cd8d991-9fa2-43fa-a7ff-43d68ebe6bd3	1.0
f0581384-25b0-4687-bd64-e02943150703	1.0
f3d9bb32-cab8-44ed-b6da-678db7c40e06	0.0
02f5b014-fafd-4799-955b-2e0ea147cf25	0.0
6515762e-b0d9-4453-be9b-de9e6b50df39	1.0
f531ef73-9430-4045-8c1d-bce1b182ffb5	0.0
157c6b04-8b2c-4e8d-967d-d701f95debc9	0.0
24029f25-6e63-498b-9532-f0dfaf118a48	0.0
c63bcc76-dc8f-4ddf-849c-20b65a626558	0.0
e5a3459e-21c0-409e-b2aa-622b50d03dc7	0.0
c5c6d9d0-8ded-4ce1-82c9-f2f1313f7a27	1.0
0a531104-e4b8-482a-8bb4-d7b47520a385	0.0
838f97e9-b183-4444-b5bd-b2f16eebd1a3	1.0
ed6addad-9637-4428-8423-25951bf208da	0.0
a7ff0417-989d-436f-a747-d1cb9f241433	0.0
f1b4964d-7de4-4b67-9338-ce131dd4f995	1.0
4e83a62e-0e08-4a78-a721-73d7cdc65a75	0.0
778b6843-bca5-4a3f-8b5d-fb8fcb55516f	0.0
e4e659d0-9c5c-454c-8048-801e3b190ac1	0.0
65d3844b-96cc-4568-993e-8cec7d762c75	0.0
b7169fcc-b7c1-4c2d-90b1-74c576b72295	0.0
5ba5e556-6249-48df-b2e5-27fa84ccd6ae	0.0
f76fb20d-9be4-43ab-9afb-3c21ae5dd44c	1.0
76f0133a-65a3-4088-a6ee-925efd0f47db	0.0
6fba07fd-d146-4d22-adf9-ed13f0b3b4e4	1.0
50f2fbf0-702c-4550-9f65-03be0d839a22	1.0
860e390b-9e20-4423-b26e-4225a1949c69	0.0
70628126-f6b6-4dd8-8084-f027f1907c3b	0.0
f1928a3c-d474-4eef-97fe-ea52a70d5dc7	1.0
5b30031c-e957-4557-8423-c544db29ad0f	0.0
82765275-4fbe-42bc-9d2f-cbf6ce66e9c7	0.0
a1803ca1-d945-4795-afc8-636f45f354cd	0.0
04c69dec-19fb-4c5c-95af-40bb21911ead	0.0
8dfae491-48e1-430f-9aa5-9f5e09d41447	0.0
799d2045-271d-4e69-8d72-300eec15b234	0.0
98f13b83-fe59-404b-a03a-81877c814827	1.0
b6262860-f536-494c-ad7a-a4f5e0e78351	1.0
77db851c-d2a0-4182-8918-36fe5dd11562	0.0
d09abc31-4fe1-4443-93c3-68726bb60a76	0.0
8946ca99-f0c1-4dff-933e-192e0189091f	0.0
7b751614-c9aa-4f82-bf0a-3716330eedad	1.0
988a8924-4eb9-4834-a84d-ca2585912bf0	0.0
3e93f8b1-bf53-4d68-b6ac-8194759d1e5e	1.0
906f01fd-a61f-478c-8f3e-856a0c073b65	0.0
f01d7ad4-9aea-43e1-94a5-198f46522493	0.0
894fea88-9998-4e89-9e77-719a7075c338	1.0
265f40a9-3e44-4f18-b33c-262eba0e7774	0.0
0e263f02-077a-4f5f-8b0f-7a6685c8beea	0.0
1c563c45-2888-4017-a97c-3281d6cb3052	0.0
fd0b9f92-5c62-4414-ac01-649da0dbe82a	1.0
c00bd290-a067-4a33-b1d2-d09beaea0c58	0.0
21c61bd8-7e01-41ea-89a4-43be59be8b5c	0.0
548ad943-372f-4f77-8016-3668458c232d	0.0
bfc2215e-44ca-4d46-8f24-284a4e48c212	1.0
b56c4aee-88a4-43a7-ba63-95d00d19b5ec	0.0
f77f2fb7-c975-4b35-ace3-fc3e1513100e	0.0
83a5b2cb-c67a-4b2a-94a6-d49dc660895a	1.0
bf42eab7-bf20-4881-9fc5-7373582b64f4	0.0
20036399-4489-4b9f-94c4-ee8c761f0a41	1.0
69d987ff-cd0d-455d-b8f9-8263a790d396	0.0
0859943c-f6bb-4e26-be19-f6ce516ced59	1.0
d8fe33ca-c763-49d7-9c6a-f6f6ca5bad58	1.0
639dd43d-49b4-4861-ae86-b756da92d03e	1.0
906ae1bb-b153-4f80-9016-e2ba0683ca65	1.0
8d5ce4b4-27f7-426e-a7a1-bd6c6a6e8e58	0.0
d21eb44d-3703-4575-8bd1-47ac4514a8ec	0.0
8ce11edf-349e-4cae-87d7-3f8649898305	0.0
e02da907-f79e-41d3-a680-9592bf42a668	1.0
4bfc7bf8-9d6e-4f73-ac82-a2c8a6c7fc9b	0.0
f96462b9-82e6-4ef2-9103-f4116ad96431	1.0
330017aa-6a06-4b02-b96d-e76e0f375217	1.0
1bf9bfc7-e207-4740-ae04-e74184f293f3	1.0
5615f923-22f6-4577-a021-8379ebda304c	1.0
90bd893b-2a05-4a8e-96dd-f2c25c74fe00	0.0
f74c44d8-ead0-424a-bbcd-1c18b80c362e	1.0
eb556216-5dd3-43f8-a064-81fbd43fab7b	1.0
fe444d37-b6fc-412c-ae49-37d1629d5ad3	1.0
e6c336c0-4ba4-44a3-b204-4e418c844ad4	0.0
8e1e0986-c06e-43bd-a591-1eccf36e2d7a	0.0
7444c30f-6dd2-40f2-8d98-4610f71a516b	1.0
c279b027-a33d-40f5-9c46-afdd9709924f	0.0
4011e663-e22c-4109-93bd-4e1a51abf3b1	0.0
62555d97-26b3-4845-96c9-488fd4cd3796	0.0
12010a20-1213-4950-9c0f-efee88948199	0.0
b5c852f9-8a36-4f11-a1bd-6e8022a31524	0.0
36beddd9-4581-4638-959f-9a77b14f9428	1.0
6c9ebf08-1f95-48a8-8882-5fb65fa6774f	1.0
ab85bde3-3cba-4e60-947a-87c3e0e5d65a	0.0
5d942df5-3e29-44d6-929e-977e8a01ccff	1.0
7cffdab7-c304-488a-85ff-5aea142236a3	0.0
c752d0e5-c965-4da7-a8b9-84b7a373562e	0.0
bf23504c-d82f-4e1d-9c52-d8a60a2e9c75	1.0
4e7ca20a-c665-4a66-a004-ed50c4c869af	1.0
78ebc5c5-328e-4d5a-8ec4-490eae0ad697	0.0
57e702e1-afd0-4c0e-927b-6b9c6ec60bf6	1.0
17fd22b1-296c-4806-8bd9-7800b6807a00	0.0
587e052b-dd94-4b0c-b311-9ff0df754c78	0.0
a6947a52-c7bb-43e2-a406-e8d76a047405	1.0
b443bf33-ccd3-4768-8fcd-236321a25087	0.0
9574f4f5-518d-4993-9258-e347a573151f	0.0
65181e51-3ab0-4598-9ad5-4b77bb15644b	0.0
1227af00-14c6-4d8c-9a79-f28911f22674	0.0
cf69d24a-47aa-4a4b-8852-5f6d609cd078	0.0
90f5dc2d-24a3-40c2-b536-75367c83ba7f	1.0
12a9bb2e-b16e-4ea6-acc6-ade7d968c92f	0.0
1200dae1-4e01-4116-9081-a7d656a59f82	0.0
144d7d53-7452-42ab-8054-bfec4e37edec	0.0
1314fe25-0f51-4e3b-8250-ef31a17a4cbc	0.0
94343dc9-01ce-4b69-99d7-d5262b548b2f	1.0
863d3cae-0db4-4a06-9db3-f143d63e29e2	0.0
1f3e63e0-0586-4a3b-bc63-ace1b064b09e	0.0
6fdb4a87-65f9-416e-9f2f-119b4ec73b53	0.0
5eae6c1d-313a-478b-963c-c6885c3eea28	1.0
083dde1c-223a-4cb6-8567-657763b437c3	0.0
edaa8fae-3f3c-4346-a753-56a25b68276a	1.0
acb44beb-7e13-4063-9751-e0d4c829d8c2	0.0
f4926437-5871-4885-8a2c-7ae83d4df749	0.0
54a885f4-b236-4f9f-97ff-1aaea56cc650	1.0
f7649fe5-064c-46e7-b617-c87d5e230081	0.0
e2fb67e0-4dd3-466e-a7fc-bdd7638d6822	1.0
342129ac-e29b-4951-b95e-351a013c1ca4	0.0
38817e3d-023f-46dc-9923-842e2604e6b2	1.0
3eff56e2-da7e-4f48-be7a-5b46cc60fbb2	0.0
cbdb1b70-ceb8-498d-baed-7133c94b8bed	0.0
fabbbc77-b39f-46f6-a561-654fadc6512e	0.0
f946879f-adca-4c8b-8f37-ea592f1ea734	0.0
65af7b1f-d4e1-4b46-bf39-a13a1ff6a16e	1.0
90adf5b2-8d4d-412c-b1e8-b0718b93e4f9	1.0
c0853ba2-e3bc-44c9-bd05-aae7cedea747	0.0
89e3baea-ca7c-4c45-af90-b7e280ebeab8	0.0
d98bf9be-cdcd-4983-aecd-848c8953f75b	1.0
8290341b-86f2-471e-ae2b-ffa827609e49	0.0
faaeacb6-3027-49c3-abbe-22e9355f18d2	0.0
eb884642-a717-4400-ad5e-806cbeca86cd	0.0
5f37ead6-06fc-4112-8faa-0943b836c1e0	0.0
ea1581cf-0208-49c0-9acd-5d0586533c2b	0.0
33dc7e83-ddae-4788-af06-e85b4f5fa658	0.0
02b3bd3f-22bf-480f-9953-8cc4a876b12d	1.0
c98c85cb-8654-496f-b666-1c399caaec33	0.0
5bdd69c1-68a7-4de9-9590-7594be5d6edc	0.0
e9b1be73-3633-4b6e-9401-bdfcd9284aca	1.0
0143c2f2-d609-4eb1-a9af-5dc53bbb0131	1.0
f114984e-58b1-4ac8-b54e-2ec88a88ecc2	0.0
dd7b703e-7deb-4b77-837d-1c7e53827ca1	0.0
37925b00-cf80-4dd4-a30a-08082050b76d	0.0
c7b6989f-4e13-4db3-9656-5ec91ac1f84a	0.0
504ec7fb-ae97-4b77-b064-73b218e33f11	0.0
75bd9bed-5018-47eb-b85e-f45ed331ad31	1.0
01c4c522-8d33-4725-af7f-b315883c7085	0.0
