id,Predicted_Similarity
cd034189-d26a-4205-96cb-437ec2d365b4	0.7211491465568542
25ad113d-f574-4614-bd1c-9800f8c8becf	4.045472621917725
d1640923-b92e-4ead-a3e6-145619eeb8f1	2.496105432510376
ea152eb6-d67f-41d7-967d-905218d88cf1	3.1845908164978027
72700d40-a460-46af-b95b-d69e1ca7f2f8	4.505059719085693
e705b5f7-3417-4958-a358-3d9d7b1c04d3	4.918377876281738
63e236d3-1d4c-4fce-8354-5b01093ef567	4.564583778381348
db26c6ed-9c93-48f4-90a6-4970a398163b	3.1822969913482666
1413cfb7-fbb1-4a4c-8f74-a7532155e98c	1.51774263381958
150a835f-5ddb-4e5a-84f3-b7f6deddf5b2	3.0948805809020996
198c6a36-f891-4b69-bae2-137e94f6e33c	4.29502534866333
89985a47-4114-40b4-9bef-b77889371c7c	1.7468068599700928
835eb011-12a7-4e14-9a63-79be655a4614	3.469360828399658
fcaab9c5-981d-41ff-9981-1f0466286755	2.578554630279541
3938538d-42a5-4397-9650-bfe4da277f0d	1.6949266195297241
94842695-3216-44cb-9cc3-4cf8c8113eba	4.291804790496826
d1f2b049-588b-474d-b634-e2071eb18a22	4.541168689727783
698d8e7d-ab8f-48cd-b88b-6ecf7a912074	4.628810882568359
e12e5681-f855-4bd0-9114-69a62e669ce8	1.5573036670684814
35ab857e-18a6-4712-bad9-729dc971d365	1.4420101642608643
b6bbb64a-409d-485e-86fd-f9d6d57cbdd4	3.119269847869873
a40a2282-c26f-4dda-a706-310bd8d4f447	4.652257442474365
05a47615-c639-4952-809e-d947cdfe4bc6	2.894846200942993
d75b1f67-1858-45f5-8ffe-4cdc0a874429	3.4293153285980225
69753a99-c3a1-4dcd-a8b1-10b6519d9dfe	3.3925490379333496
2189a3df-733b-46b4-90f2-f5e0aa84264a	1.324436068534851
f32fb95b-9ada-4b0a-b22d-7991ec42f940	1.0879395008087158
c83b4042-04de-4695-bd9d-5adf9cf4d16c	1.812052845954895
3855270d-b459-460b-b564-4d13c649e20c	3.5798935890197754
72f45998-6806-404d-aa00-42a0ecda3d68	1.082926869392395
f2655362-2d7b-4691-8a7b-d0ef63ec0790	0.9718456864356995
cda53f8a-a573-4790-84a7-81ab7394c43a	1.8133783340454102
2c974615-3afd-4aed-b1fb-9bb2819717e2	4.03060245513916
b6993019-849a-43d8-8c00-cf3b6ad02038	2.066741943359375
22b3ca59-5dcc-470a-bc56-f416c358f08e	3.955540180206299
4223d081-8913-48e9-95de-6153a22915bd	3.9159255027770996
85cd2ab1-1d12-4579-9b53-1e59d6884e45	2.140023946762085
c3f3f59b-062e-4bd7-9f18-8252fbe82bf1	4.542577266693115
58b1cd14-443d-4dd8-a09e-58491b549611	2.9320433139801025
45194703-d34f-4fbc-80d4-8e88c3e7a39a	1.1449588537216187
c0944249-04b0-48b4-82e1-3171cb955cd9	1.2942633628845215
fb498076-3ebc-4571-ade7-d3bda88a67bf	3.898524761199951
3211bec3-10b4-469a-8187-7f83e5ac907f	3.671391487121582
69c1da6a-bac6-4790-9167-b5b7431129c6	3.542726516723633
0d5b191c-5699-4c3a-bb35-937f36e77d80	4.764785289764404
1bd56597-495d-46e5-828b-375ab29b12c6	0.9828484058380127
471b6b44-d750-4649-ac71-372fabc36530	2.7827277183532715
d544ccaf-3225-4a0b-8c92-53a19f64ab32	2.456411838531494
16660eef-40d4-41a5-a3d3-122fe85ca404	1.9497425556182861
572f5a3c-9e55-4e42-b13c-594e7533f811	4.1330037117004395
27da45ac-6b1a-4274-934e-638082b67b9c	2.7973475456237793
14334b6a-4bc2-403b-ae17-02c8cae63240	2.7689666748046875
da29610f-61b0-40e7-898c-cd17894180bf	0.798686146736145
d9b38e6a-b0a7-4424-8379-d1d14138174d	3.6301512718200684
90c8e532-abfb-47e3-94c1-3c1ddcce496e	2.487572193145752
15276f2f-a748-4e79-844c-201683e29cff	2.1986379623413086
216913ec-5acb-4505-8201-79ef559fd70c	3.0075130462646484
80d23a4a-497c-418a-b96d-2763e282ab71	4.028616905212402
4984824e-ecc2-4c72-9a34-0e6b85b3b710	4.132925987243652
55fca10d-c3d6-4664-90c2-96e9b355937f	4.340538024902344
851200eb-3030-4f85-bdee-c5b816e1c7e7	4.74688720703125
078479dc-1f57-4f36-ba5d-eb94f4273241	1.3838506937026978
4110f47c-312e-442e-8f07-3c68bf737d48	1.7084980010986328
84dd1ad2-6739-4359-a153-ac0f4132875b	3.893801689147949
67052f2e-38cd-4f30-a175-2d0aa311ff45	2.8887054920196533
29c0e59a-1110-4768-bfba-8ec7f2865682	3.5639679431915283
8a44a77b-af3a-4ef0-b8b3-4f1b4c7b36cc	2.819321632385254
9a6e14b4-41df-419e-8104-dc4b1731244c	3.453078269958496
b98b4602-7724-4e68-8f66-b70fb44fe966	1.0205247402191162
cb003445-e1c3-4221-9014-7c3071c73542	1.3836723566055298
1f076799-0859-4792-84c1-cb94248918da	2.034348726272583
9294fd45-fa74-436d-894a-d2d8fa0162ca	3.2002954483032227
53aa4dda-9856-4e99-95ec-ea594d58a0bc	3.8610503673553467
e51e7a9c-48ba-4d9c-a635-e413e70df3ae	0.9864035248756409
bd82ca19-cf12-4c4e-9b13-4faf80cc4978	0.8850687742233276
0b28db31-26c5-420b-9500-1cc4984b1f0e	2.935464382171631
56080a20-f035-40f7-9926-91dd2881bd4b	1.9228745698928833
e25c1c8d-7743-4d37-b33a-9ee14e9867d0	1.8794772624969482
faa34437-093f-4542-b079-2785ee096925	2.9088134765625
f5667c7f-fa06-41c1-99d1-8a2e5e5bb62f	0.8589118719100952
8d2b3b81-56dc-4033-a1d3-17622a773adb	1.0333770513534546
a5b568ae-0238-49db-8001-f4c81606e04c	4.61446475982666
cec7a272-2984-48ae-bf4b-241d9788b2d0	1.7534363269805908
46ba2ec8-f5a2-4ef6-a52f-9273d0f6e556	1.5438525676727295
dee3698e-3703-461c-94fd-4cddb19da82b	1.9846134185791016
5040e5c6-581c-4739-8e83-825e3138738b	2.209308385848999
28c08f02-afee-4827-ae39-e0ecb0d96a54	0.7524013519287109
20f86e3c-e011-4089-bb6f-4916ec4d87ed	2.744835376739502
dd7f6857-737a-44a0-ac40-48f7bcac3516	2.9772071838378906
244c1ff8-4489-427b-8375-c3f8f282675d	4.088897705078125
3c9c24ad-53ea-412f-aacb-3ad894c37d69	3.6746339797973633
f9275604-d82a-4c7b-85fe-4daf90ea7050	4.3427581787109375
8b708a4a-36cd-47f3-8a7c-75e805668476	2.920775890350342
f6c2649b-de11-4536-862d-83c5f502d328	3.745804786682129
18da9afd-4607-4da9-8e05-9ecb94584d6a	3.296569347381592
5284f511-586f-4eee-9519-34cd89cf1117	3.760828733444214
f17c3951-7151-48ad-bec0-5f38eae86a66	4.510200500488281
ea3b46c7-c1b4-477e-aa12-cea7b67de9d7	2.1346096992492676
be1edf0b-9ff9-4c46-8b34-87120623053a	4.569955825805664
5e1c11b1-0487-426c-b9d4-ed41d8ead682	3.126284599304199
484317f4-0c1e-44a4-bf7d-181007e223e5	3.871486186981201
22c10665-16f6-484d-8a53-e50b8f496481	4.7619242668151855
9eb31a7a-c81d-4a58-a96a-351497b8d71e	3.4603381156921387
6d28862b-fb59-4404-9cc2-cdb72531c7be	4.580756187438965
147d81c4-8f93-4558-8050-9ed6ceb806a4	1.424734115600586
233488d6-e8c8-4cd8-8be9-27f5e78652f2	3.54426908493042
742e4c2c-0050-4976-9a28-f0c625499514	4.838718891143799
b977b113-1df9-4467-b1b5-b20fa37f5ffe	2.5113601684570312
1ec8d83e-26f1-48d3-964b-23531e754d16	3.252425193786621
3e42adf0-69fe-421a-ba00-66f52a9788e0	4.256289005279541
c6eb0c7f-f8e2-4d18-95d2-d563d62f28b3	2.829965591430664
f23ef8d6-9ee3-437c-98e6-ceede02bfc56	1.360095739364624
8f7dd924-0d62-44ee-8128-17b3337a6968	3.0727224349975586
6556e3b5-1fac-4e48-8bb1-f5eb9be794d2	1.250271201133728
672317b6-9f17-425b-ab75-401934716353	4.085102558135986
cd09eef7-20a4-476b-b0fb-354f80c27307	3.36933970451355
6e416e8c-ccd2-47ec-b014-9865043c10b8	4.0705342292785645
f673c8b0-1e15-4727-99f7-1755c12164bf	2.5597646236419678
7ae5873b-8f82-4b7c-abad-a62f8584fbf1	1.4534623622894287
b3134a0c-c865-4354-9f5f-2a2bde176043	3.5827555656433105
50510c67-d2cc-4047-9b95-6bd70b299a82	2.9675188064575195
87b4527b-53b7-40aa-b1ea-acaf0a78b77a	0.5454601049423218
5a178e23-f153-4714-b846-0d70b9682997	2.4994022846221924
f523dcc8-9023-4dad-a976-acd6b9f985a7	3.99918794631958
df2b5a43-88c7-4189-a9f5-5601d4e82a66	4.783236026763916
9a1b0fab-f1ed-4bc5-bb8e-28da9880b0fa	3.6397244930267334
86cb0ca1-ae25-4647-a971-a0fbd2ba556d	3.374133348464966
ad9d7f05-9cfe-481c-8383-519812fc71d8	2.1223843097686768
dcd0388e-b606-419b-b7cb-e646b3fdcfc8	3.8791332244873047
efe2c643-0ea8-4fdd-814c-19f16e1b35e4	1.9374492168426514
c74a65ea-d714-4bba-82c7-c911b481f7ad	4.602635383605957
f2941058-f1ce-421a-bccd-6b31ac061129	1.3807238340377808
93c49b8e-111b-4e18-a1db-a3e569d2dccb	3.840592861175537
6af8b03e-6063-4435-a1c8-d1bb88e4196c	0.6983135938644409
2d246d85-9a34-45ee-aeb1-4a46f532d129	2.5759329795837402
adaef66a-9418-4c79-9b36-d3fec87cf417	2.793569564819336
e6722542-8c94-4040-bdb1-08913ac39293	3.1469223499298096
9cb347a1-0c60-45bf-86f5-bb776aeffe41	1.6302173137664795
2cf34bfe-ee94-4b98-9655-89a9e08a7c09	1.556978702545166
8dfbca59-c305-458a-baf7-aeb437729d60	2.8983864784240723
171e1165-4b43-41c2-a8a5-acd049147c8a	3.09000301361084
644476e8-c115-43b2-a2b1-d47948422b15	3.423062801361084
becb8f54-391e-4dcd-abf3-fbc5a61ea991	2.831493377685547
5384d85b-7623-44c1-894f-95ccd157e936	3.8078103065490723
5185a88a-9f69-4687-8c70-cab666aa2a29	3.1479153633117676
dbffd797-64f3-4459-bf1e-e462b08d40fe	2.006551504135132
0e952c63-07b4-41ad-8799-77a70877cc92	2.3646140098571777
f2495cf8-10ca-40c0-8848-a1837f7af59e	3.6040515899658203
51d6f0a9-92d2-48c6-9825-23fe4fcedae3	2.940786123275757
0250627e-878b-4fd3-96d8-efcce2c3ffa1	3.0896499156951904
b8e83aea-5f70-4aeb-b31e-66d86ae96843	2.1375718116760254
6f74c5a2-906c-49ae-97e6-3121d989158d	3.464974880218506
9070372d-a413-4cba-9d2c-bfa3b7d9f9bf	1.4415520429611206
76788f1d-a796-45d9-84df-23d3624a6476	3.768649101257324
4e9e39d1-3703-4a89-b688-1984884739ce	3.867449998855591
aa5c05b3-b0ee-408c-8cb2-8f1777404a0e	1.62613844871521
8a0be5a4-a940-4f34-9326-444d20f54f4d	2.5351552963256836
d8b6bfa6-133c-4697-83c9-ed12178053ab	0.7367689609527588
1616c2f5-2608-4a61-b640-f84fa7245ee7	4.192661762237549
3bec89c4-e37d-4a62-9a16-fc7b6deda3ba	1.125443935394287
dfe778fb-1bc9-49ed-badc-309e63f6649f	0.7343399524688721
c1f37ba5-e251-4c86-bcb4-58d1efb22f6b	2.926464319229126
502282f7-6ba1-4a83-ae1b-293eb5c07b83	2.736301898956299
d09236d0-1cf4-410f-9164-1feca1b4b9b7	3.633904218673706
635c9a0c-16b2-454c-a9d3-5c245439d679	4.856329441070557
07870414-bead-4506-bdeb-b770f7940948	2.691635847091675
e8b5cb8c-142e-4350-9195-9b0f45292e83	4.71639347076416
b7743869-5c71-4c2f-8ec9-80fcb860e616	2.380518674850464
c78fa7f5-41ea-4b5b-91dd-31cb483610b1	3.7237300872802734
002f2c16-3bb1-40a7-8720-f2336cef3a20	1.7866430282592773
b49ed80e-2520-4a77-ab53-2a103b321b64	3.6608827114105225
50f262de-f946-4dad-8d16-576574d506de	3.9398229122161865
dd1a18d1-429c-462f-a50b-3633d40510f8	2.987898349761963
6b1570a9-6ad7-4352-bb3e-4e786d5b89c2	3.695096015930176
3b108533-a6ae-4b73-b523-c24233dbfe54	4.840783596038818
cbe455e6-cee5-47af-bff8-8052d7eb22a7	1.4786218404769897
3b81c148-7625-46cf-a7bf-d70881548504	3.4033327102661133
b15e3106-49d6-4e32-8e2d-6d0968f689a4	3.72102952003479
8a90c090-a0b7-4a48-9361-dcb069ea7e4e	4.660668849945068
8cb8740b-bff8-4399-8d4c-eba0d964fc70	2.300170660018921
a1409992-420f-4a0d-9dbb-7c54dd90aae0	2.2005774974823
1e1c01ea-200e-40d9-ab71-a14bfa142614	0.891677737236023
917edc32-d346-4f06-a58e-56222e023cf6	3.424349308013916
03bcf1e4-da8e-4bea-b118-013742c76994	0.8633692264556885
5ff15031-ab6a-4ede-a98c-7b8a2bc97199	2.4245083332061768
129aa136-3d2c-42be-9acc-eb10fb587ba9	1.4327508211135864
15d47759-19fc-4ed4-b462-eeb7cdf36801	4.004310607910156
96d3d560-101d-4d3d-a460-3ff3aef67ba1	0.8403024077415466
71f3e6a3-7c84-406e-9937-b889f9832623	2.104149580001831
60d71866-34f3-4f9c-8ceb-6aadbfda46cb	3.271336317062378
de46fb17-7f66-4e83-afd9-6975b931df3e	3.444045066833496
80b1f23a-7e17-40df-8981-fb5ac6f3305e	2.9744455814361572
d7133f9f-4791-464e-9a2a-1e0fe7bce469	2.6113739013671875
69d7bc1f-c34d-494a-89d0-840137ef5435	4.307674407958984
4bd3618c-4449-4584-9f32-f987e34d4b81	3.767744302749634
2d6e7d16-da6a-4aae-b2fc-8874e85aeb6a	2.4021573066711426
3a920307-2395-4a1f-95d8-843143ffef51	4.20210075378418
b281b46c-f3ed-4217-971c-d642328f374a	3.06782603263855
bf259df5-d388-4f38-b004-717188a9688d	1.4543452262878418
922cb631-bf6c-43b5-abed-308618468e9d	2.652594566345215
2fd0f0bd-ad3c-40d6-8ba9-3c3dc1f20c14	3.358553886413574
03c945c8-2529-4bc2-9e3d-0af93af5a95f	4.301612854003906
3db92a4e-f8b4-4fb4-bb88-9f1117e3baff	0.9061184525489807
709fb0f4-3099-4015-9b61-5b889698c3b2	0.6844231486320496
1046bb77-75e6-4905-986f-2973042ffdf9	1.9598021507263184
b628e3f2-c48b-4996-bd8d-3c5921ff3a54	0.9575441479682922
8da33832-8b6d-4cfc-8145-c61a92712d5e	4.082923889160156
5de8516e-4d70-4bb2-a1b2-187cb053d5d8	2.3645012378692627
d121e75f-09c0-4a67-b486-2a72c3d72b62	2.4984989166259766
407e3385-6563-4058-b559-df6e73f5e6ec	2.7013752460479736
5ee8b90e-db74-4009-86c5-fb6a9cf70708	3.6018457412719727
b2cf1782-9cb5-4064-83b5-e38dc9a81585	4.776279449462891
873845a6-18c0-4893-b817-e772662c39bd	1.6091006994247437
fba18c1d-6bdc-4837-95c6-462775c996a7	3.5714075565338135
3aeb90a0-3a0c-4b31-a8a4-129b76e1bf51	1.190787434577942
9f8cfa6f-ef84-45cb-8833-9b184405bf42	2.717991352081299
c3833444-8bac-417f-8f50-ba87facf10e4	2.4073069095611572
2439781a-1e71-4b99-985a-66cb67b1b029	3.951219320297241
5e78db51-bf57-4742-ad0d-61712ed376d6	3.7421960830688477
37f86971-65ea-45a3-8b57-75c73dfaeb80	4.10513973236084
315d1730-770b-4519-8e59-d3014be0fabf	2.231034517288208
a10df922-0134-4c25-a774-1793822e1a1a	4.100131988525391
f0985bf9-74a6-4251-9c12-6560cacbb899	3.965228796005249
9de17959-0240-4b7e-888a-ae122cd187de	3.3332669734954834
b91dfdf0-39b2-4c7e-b374-2242bf1ea0a6	3.7730884552001953
e6b1e5d9-6e76-44a8-a2b4-a660d62a6404	3.0225541591644287
a968f96c-7341-4c1b-88c9-b0ec081fd363	3.9180362224578857
ab93854a-7a21-4593-9454-e88a32fdab4d	1.2773170471191406
72e2b40d-9df5-4681-abe6-9d5e4d9a4ae7	4.087114334106445
b7c5e07d-b3ff-4aaa-afba-13af622a2896	4.015789985656738
fb38e59d-7c5d-4920-b775-a00c3cfc139d	4.011797904968262
78b81531-b824-4c81-8be8-f99d6ce4518a	1.9489961862564087
d9852e0b-9bf5-4e2e-818f-1e9c1961fa4d	4.292654514312744
402a941b-0305-4c98-9370-b74bb910652a	4.139538764953613
abb6f160-e0ef-4c23-b76e-54d7848ba93b	2.4686920642852783
dea8685f-dce9-473c-9d69-91611b855d75	3.0027027130126953
c34b031c-fa96-4a94-ac06-60f78359d3e1	3.450061321258545
12c05a6c-f99a-435a-b478-91857008cab7	2.6636745929718018
5a7f2903-af14-4379-b900-c2bd142a0a06	1.952600359916687
54262ae3-52da-40ba-bb6b-fab9215c19e7	1.3780890703201294
ee56385a-167d-4c26-9d50-fd35d12a9900	4.00126314163208
4c2db519-a69e-46e1-85ea-82224cf21b43	0.49609795212745667
6bba8b67-5a38-4736-9865-eccf21fd6e6f	1.9340015649795532
a7582810-bbab-4ca9-8720-116416178ec1	3.989698886871338
0453c18f-a228-4059-b087-74c05b7bd4aa	1.3507475852966309
d127bab8-3917-42f8-9729-3b72618f5c1e	0.7056171894073486
fb31dd98-e7d0-44e4-8cee-605dd4cbb6e4	2.308359146118164
cd0ccdaf-918a-4fe4-864a-1f72dd3fca83	4.528683662414551
21afc97d-ddf5-43b5-a8bc-cf79ac714a51	4.515227317810059
aa234be7-a076-46a4-a623-6a7b49b157bb	4.770073890686035
d0f440ba-42c8-4fe4-ac00-a344b823cc69	1.1333110332489014
450ad8af-9563-449a-9af7-01faff22ded7	3.5282459259033203
a68123c2-0481-4b6c-a084-ad8796caa0cb	1.8746414184570312
defc88cc-9892-4717-b408-c7c26f23bdd8	4.3139753341674805
032bf901-e8b5-4750-958e-8df64ef10e97	1.0441666841506958
11867490-5789-4f07-828f-33ab79511fa7	1.3591779470443726
09521667-5c9b-4f29-99f6-58d689032843	0.5820721387863159
fa65e730-c186-4549-a1a8-677d0f8d6d47	5.0
be2c7258-2700-4f6d-b51c-c2d7c1971a8b	3.4203128814697266
6537ad42-bd8b-478b-9ad3-f9e73bb1aa07	1.7552697658538818
5572afc3-ab17-4a1a-9d73-b4f52326f029	4.822415351867676
f13774df-55c8-4688-8f2b-1311af17d1a3	2.3313159942626953
f0d1fd2b-2c61-4db6-bb0f-ad6297aaeac3	2.833306312561035
7749d90f-f60c-42ac-8da9-64c8d97da027	4.0171380043029785
ec59c097-975a-476b-ba37-678a0e58c809	4.635155200958252
722dc53a-0904-4387-9f14-b079c9dcf964	3.3899519443511963
d50dfa58-c6f6-438e-af52-0cc63c858c91	3.6136484146118164
2a7214b8-8038-4338-849a-2d0bd1124e7f	1.7492053508758545
ab9156cd-0cde-4f1b-96c4-e95e8f496aac	1.9661214351654053
d44e6b23-9a58-46cc-b8e8-1448b7a6575b	3.4610652923583984
0d2f2f96-9256-4fac-bfd5-7e38404ec9c6	3.303518295288086
fb8155a0-e6f1-4b7e-bd56-1887b77fa8c6	0.6994423270225525
cf70bcb0-051b-489f-a7a6-7dfe3257be7a	3.718135356903076
dcd43fbe-a9b6-4d04-9038-03517fc8a759	2.9329161643981934
f1343eef-7a6b-45c6-b2fd-2ad4936510aa	1.9364732503890991
f136d404-b50e-44e8-9e56-80e86880f0d8	3.3277437686920166
6aa61d9b-f975-45e0-a3fb-e1ecf09e7088	4.522583961486816
6c761d77-81a9-4b1b-8905-397794cd4cc5	1.6578131914138794
7bcfbced-6c71-4c30-8bed-8e97e3e0e3eb	1.2805368900299072
fe6f0568-a28c-4b06-8d95-00ca145d7de0	3.8007025718688965
f6543637-fc2a-4d21-96ff-c41e28c84fb1	4.312854766845703
379e6579-d566-4229-9be2-329fa7a8c4c0	2.170698404312134
3da27782-fc02-4053-be5c-3e8de75d66ef	1.157991886138916
e106cab6-dd99-46a9-b41e-e8650207aeb2	4.325542449951172
42bc4ab4-96aa-4fed-9623-42aa02896d0e	4.882965564727783
f29009cd-b675-41d9-aa9f-74515e8188f5	3.288266181945801
3d73c7ff-27c4-4d66-804c-1e0603d0b663	3.297454357147217
a3661bbb-41a0-4cb2-bc86-44bcd43c6401	2.229377031326294
f66f0a6e-d1e7-4e52-a635-092e976eaf04	1.59977388381958
35ffb6c7-8049-47c8-97fe-e6fc158a7021	4.01986837387085
4c19a4e8-8f66-496f-b723-fa204c2de99d	2.8237557411193848
6096b20b-0e46-484a-a5a0-8d6e09eb1d4c	1.1430596113204956
69153fc8-ca94-426d-9d04-93a1075b186e	1.3929123878479004
b57e2394-5923-42bb-9034-a6a3dadaad66	1.7819292545318604
a5b25996-4330-4380-a726-ba2b1bf0ddbb	4.206418037414551
0f95f0d2-0225-4255-b764-5d4cbf955e0e	4.076455593109131
78432ef4-9ee6-480e-9588-ab1fbf4c56b4	0.9829628467559814
ce828401-f4d0-4b47-a9f7-07c96e73b69c	2.0698037147521973
d18045d6-1037-4b82-8e41-bbfa8db11414	2.6024909019470215
d01eb5a3-0497-4a34-96ff-4553267298b0	1.4220285415649414
c1f501b8-52b8-47fb-b1d4-2b063d39ff90	3.127020835876465
ba2f9c36-d8a2-4143-bdc9-4b5eeb971994	4.396175861358643
018d9a50-b7f7-4a4a-a061-a93adf6f65c4	1.1636971235275269
eada0c5f-f836-4569-9571-9487925b346d	2.1563496589660645
a2bdca3a-ca08-420d-9db0-f49f853e6b64	4.906609058380127
4e02ffc7-7084-4c99-96f5-131521a5bad9	1.3396786451339722
b81ed17c-f14e-402b-9056-47604884e75e	2.870821714401245
ffc25411-674a-418a-acc9-b58aafd9eeb6	1.4359161853790283
0096a1cd-d147-4b27-a70a-8afc05792f9b	4.490267276763916
cda0a0a8-b17e-4d56-9e06-5e0b7e20f515	4.114987850189209
fac89257-da73-4470-a85d-325c6de989aa	2.8579628467559814
2b7f58fb-eda2-40bf-95e5-3e44d0bdc8d0	2.0269012451171875
da1ec6d0-37ac-4616-85b4-10ef846a4c80	4.566298961639404
41d133bf-294f-43f2-8d19-f7df22c5996a	0.7416731119155884
d4aeea49-8a3c-4000-881b-3c6b1c1850eb	4.358275413513184
a3bac82a-e83e-41cb-8736-6d170c927466	0.8150625228881836
b3de9120-5535-474c-9c0c-ee0c747022fe	2.2651309967041016
9f5a275f-e006-41a2-9fa6-cf0fc6161260	3.5003018379211426
eaaefc35-bc80-479e-9843-38b983065270	2.5350866317749023
f54bdc14-214f-419d-ad48-d1dc69b7395d	1.8399264812469482
c00e7fc0-0a4a-43f8-9ff0-85e00affd524	1.006699800491333
7e02090f-5305-424e-95e6-bfde6abf3391	3.2130680084228516
92c8a6f4-e74d-457d-aa71-b4969df5720a	4.276969909667969
6b284ab6-6602-4b1d-a187-56baccd175b9	0.6896770000457764
7574db3b-a1ff-4583-a5f0-f5ec06cb1ad9	3.150578737258911
8dffb996-4fff-412b-8486-b025374c3f3d	3.5771000385284424
10b8b088-8a19-4e97-9ce5-e9f389d94d0d	3.7389111518859863
ccaf2f7e-c47e-4093-819d-d977acc301a4	3.090531826019287
a8c50063-cc13-4c2b-bb23-eba329c2ef23	2.1529409885406494
63b7d63c-6605-4a77-8ea4-3c902fbde32b	4.57606840133667
18a6b0f3-d001-4ee9-bace-a2e3b41fff03	3.388739585876465
cd14e61c-a7eb-40d1-a87e-8767b2789504	2.690606117248535
5b1bbaf9-ed57-4f34-9d47-5b1850d3e3ad	1.8886487483978271
4fca919a-9000-4e98-8ad2-35dfc14bceaf	1.8047757148742676
0666d99a-efa3-4aa6-bb54-3881f711bde3	2.6699724197387695
68d6a1d5-6684-4d66-a202-db7756293c68	3.6917037963867188
73f4fefe-5d4b-4acc-95c1-105ca1be40af	1.7176995277404785
8b8f9f81-8a50-4a7d-90b6-25b945e3bfea	2.7458605766296387
0539e9c8-7d59-429b-875f-37b179aa9986	1.6608517169952393
375b7454-4400-43fd-82c5-4931e0ae2740	4.052868366241455
714e4277-016a-4c67-bdda-4d3e40860747	1.8223450183868408
7106404f-bf2c-4e0e-a108-fdf512ef1ccc	2.452341318130493
93960b93-25ca-4415-8d4b-3cc44e8e7540	4.243969440460205
f5f4d4ed-d825-437d-9d26-d5dceadc2b49	3.585505485534668
9dca7024-15af-418f-a4f3-597dda7bdcb7	3.850375175476074
5b952956-4d39-4a6e-b972-4d5407cf33b9	4.065615177154541
898a8b82-cccc-419e-ad60-8259e3667cba	3.940016984939575
a2334d56-2219-4ed3-a7e1-646a22a34a88	2.0895543098449707
6524c3ea-2ae0-4b75-90a2-1d38dbdb0479	4.153433322906494
df3861d6-995e-4f33-811e-8db5cfe52c10	1.5169113874435425
b560695c-ada4-4432-b95c-e1517e6551e3	1.5729429721832275
f6ba76ef-bdd6-4655-a515-ae76466bfdca	2.214310884475708
2baaaa1c-03f6-4005-bc94-76898a5a7967	2.271268606185913
715463a4-c543-4b50-819e-70bf5bbb9582	2.271071672439575
b1a83944-d9dc-46bb-861b-7dcec3ccb792	4.453014850616455
63ed129a-8b7f-47dd-9545-e99706e6eed1	2.994088888168335
d7e82a70-e86b-4496-a562-ecab3e47047b	2.5585274696350098
8372cedc-72cc-4f95-bc5d-8769c9f27cb5	1.6460437774658203
89bf42a5-0ddd-4465-9dae-8767c02d5448	3.424806594848633
527695c2-0670-4f71-9848-734658f7460e	3.1720504760742188
bd40a69d-d819-45df-9cb7-2e85139bc6d7	2.9824471473693848
0e13e08d-c566-4896-9035-84285b345696	3.549091339111328
7f921fa5-d055-4c56-ae3b-4fe311adff9e	3.644803762435913
12c527ec-eb58-49b3-b7a4-9b4447954f29	0.7698321342468262
29e54daa-6f12-4e75-bc7c-ac5178af9acc	3.5869245529174805
0c93a98c-c5c5-4740-b714-57975e5befa0	3.3974080085754395
ba68a648-de41-41fd-8348-4e1ad9355658	1.7363725900650024
82004744-c6cc-4730-983e-3661d642e8d5	3.7507638931274414
8969d715-3662-402f-a58e-8a8a45b1b60f	2.350283145904541
45e7df37-38e7-4165-b154-8a4358372b1b	4.4085164070129395
71929521-74c5-4012-9177-6106a6610119	3.2549705505371094
18ca6618-31d5-4083-84c2-62917f56b6e1	1.5115149021148682
f236798a-86e2-4ffe-a6e7-dda5109d96a4	0.8135643601417542
0b69fc6d-9569-42b4-b8af-2e34e878a51e	3.4919958114624023
e5aac276-7fba-4be4-be9d-2c43eaa1b182	4.092751502990723
e67ab402-da61-4ffd-8a6e-e6eadebe6e5e	0.600648045539856
4f5d6dc2-ae43-4fda-8187-0c388a8765c2	2.1975185871124268
30bbc875-cf31-4f50-bcd1-1d405a174d68	1.0145652294158936
3e563103-9e70-40aa-a8aa-af0d2777112f	3.8591508865356445
b0be9081-210e-49f6-86dd-3e0eeecfba0e	1.6596248149871826
ed5696f3-04ea-461f-8771-77a93bc5419e	1.581529140472412
f39f3eec-29aa-4cb2-b92a-dbd650b51c07	4.535313606262207
678bcf8d-eb91-4a95-a76b-b9d47a1b028a	3.559701919555664
653ec686-dc7c-4cdd-b140-1fba59fd548d	1.088655948638916
cccfedf3-f1c5-48af-8b14-6e331f1d5b95	4.896321773529053
e43ef36b-02c1-4a28-8091-a9c4933519b3	1.5439914464950562
88055cfe-352d-4649-8754-67b2602998bb	3.375898838043213
d6377d40-d9ef-4b7f-976f-5c1bfe606a30	3.8062634468078613
33e24494-480c-45d5-b1f8-9c7049d873fa	2.891533136367798
8484348f-7d23-4262-b605-4cb892044cb4	3.3011436462402344
4530fa7a-5892-4215-830e-ea5c1353d5c8	2.9502243995666504
8629c6b9-b430-4c84-9b84-13e5b9af9b07	1.9073221683502197
5853580c-4d99-42c1-b899-3feb527bfcb4	2.666059970855713
3ae6c7e0-9d8b-4cac-ac2f-c494d43232b3	4.092743396759033
86ef9982-2d9c-48a4-a407-33735492688c	3.4461684226989746
